text;attention
Formula;6.0560778587205725e-15
One;6.856212904228823e-15
is;5.413960589826257e-15
a;5.4478078190736076e-15
racing;6.415768890390474e-15
competition;5.841761847917319e-15
sanctioned;8.921515496478913e-15
by;5.31206281027844e-15
Fédération;6.513159738524853e-15
Internationale;6.100802546291969e-15
de;5.354674923437274e-15
I'Automobile.;0.9999999999996179
It;5.4886625805191855e-15
is;5.225723854778903e-15
an;5.428857225996664e-15
international;5.8179451667910526e-15
racing;5.760874075903541e-15
for;5.599764727602775e-15
open-wheel;8.002856132001858e-15
single-seated;7.646114446775859e-15
cars;5.558050885928798e-15
that;5.345073329800748e-15
premiered;6.28336509316724e-15
in;5.553943178812746e-15
1950.;9.471945840835812e-15
A;5.364074509798377e-15
formula;5.637137844305865e-15
one;5.880073250594639e-15
season;5.921658223457052e-15
is;5.314412498931106e-15
a;5.333057211448578e-15
series;6.410280410727065e-15
of;5.608468790518115e-15
races,;7.8613178444689e-15
each;6.062148901865018e-15
held;6.143058828685502e-15
on;5.506106469383512e-15
different;5.465795468803452e-15
tracks;6.3281714305649074e-15
in;5.4624232315715185e-15
different;5.482539423673615e-15
countries;5.629679769184277e-15
around;5.259025003905864e-15
the;5.076950566653319e-15
world,;5.626724514742467e-15
known;5.282881634188199e-15
as;5.207300028832216e-15
the;5.150067527964574e-15
Grands;6.034190316435205e-15
Prix.;5.837973440635624e-15
You;5.423610201641778e-15
can;5.362856061075158e-15
catch;5.531713497255335e-15
this;5.216914997220586e-15
years;5.793742615845031e-15
competitions;6.2708864912492435e-15
from;5.567538091402758e-15
March;5.875199310802694e-15
5th,;8.209674408526857e-15
2023;1.2147958380091889e-14
to;6.0089536534812385e-15
November;5.705323847838024e-15
26th,;6.5233706075277226e-15
2023.;6.170743746763453e-15
