text;attention
You;0.01191804657921673
will;0.008933936520293529
be;0.008641753417956189
39;0.031776225407836575
years;0.010713743920778555
old;0.01129952199240651
on;0.011512850247512273
September;0.012775722710749724
30th,;0.06132667348264607
2034.;0.18062297096330177
To;0.008069171434438107
calculate;0.012781942571380166
your;0.009279120552527447
age,;0.037900929398714145
you;0.008995801731793799
can;0.00813917116371855
subtract;0.015558670633296037
your;0.008549294569775314
birth;0.013117461645138806
year;0.01578361675791566
(1995);0.14686983354686178
from;0.009917385645127046
the;0.008298877552762953
target;0.01190499923962116
year;0.012004736475426294
(2034);0.04141200875399633
to;0.008064669581566562
get;0.00805141723483602
the;0.0077490386482240445
number;0.007915883743084409
of;0.007758353060453085
years;0.00982794700667233
in;0.006944157628028313
between.;0.015372657037102153
2034;0.03187668926973455
-;0.010109277004024404
1995;0.015890653218504296
=;0.008019179632309414
39;0.011580180405263919
So,;0.015428061803984493
in;0.007602188574340855
2034,;0.022656830340064073
you;0.007551890973407361
will;0.0073133787479140785
have;0.007200442403980765
completed;0.00952899371640784
39;0.008074323319346445
years;0.008132572885634983
since;0.007708311356178451
your;0.006858912512592049
birth;0.0077060174282044475
in;0.007341870453144467
1995.;0.009631635099804685
