text;attention
Dayan;4.7443603957312735e-12
is;5.7024200817139616e-12
a;5.281957589476702e-12
Chinese;5.7816532556827255e-12
puzzle;3.534213508803271e-12
cube;3.3518315824300973e-12
manufacturer;4.783829494141897e-12
that;4.208293058620461e-12
specializes;4.160089346899469e-12
in;4.626112128650807e-12
twisty;4.075931141838281e-12
puzzles;3.950742796154988e-12
such;3.8578950668067865e-12
as;4.0433428473811806e-12
the;5.180790754671644e-12
well-;4.197598324898718e-12
known;3.3654583540430096e-12
Rubik's;6.413399990461161e-12
Cube.;2.959047627757868e-06
Dayan;5.998408591065266e-12
has;4.861804530135382e-12
been;4.122267318205209e-12
making;5.521973889948525e-12
high-quality,;1.1547190212870318e-11
innovative;3.925227759269005e-12
puzzles;4.563998868712922e-12
since;4.189816683960115e-12
the;3.3813884311816285e-12
early;3.0460365208342197e-12
2000s;4.660864751549785e-12
and;4.7355767226633356e-12
has;4.183730631424109e-12
built;4.224109937587455e-12
a;3.490903909910667e-12
strong;3.662349643657968e-12
reputation;4.13183268754432e-12
in;5.217822124913224e-12
the;4.19163663036506e-12
speedcubing;1.2382267770337428e-11
community;4.213839133905738e-12
for;5.527429696911662e-12
making;5.753850401477988e-12
cubes;4.3802932291305255e-12
that;4.117230961497685e-12
are;4.142317888674366e-12
fast,;7.36113454139641e-12
durable,;6.198886304998839e-12
and;3.38698223853597e-12
customizable.;0.9999970394800758
The;7.2628072538447454e-12
Dayan;5.283838399104867e-12
Zhanchi,;1.020848237430969e-11
Guhong,;8.54715895387074e-12
and;3.840745111648546e-12
Tengyun;7.548633661911781e-12
cubes;4.271658699536653e-12
are;4.226629209592567e-12
among;3.32263815228616e-12
their;3.729729631727247e-12
most;3.2862359185914626e-12
popular;4.415569621380812e-12
products.;7.027618497008827e-12
Dayan;5.200752837984104e-12
has;4.567873754588121e-12
also;4.456992764362464e-12
worked;4.2556800117152515e-12
with;4.188926731734988e-12
other;3.995645321955443e-12
manufacturers;3.5854204333329364e-12
and;3.7466577628138505e-12
designers;4.1161189313048545e-12
to;4.500024482386773e-12
create;4.614045340276541e-12
one-of-a-kind;1.746790644996959e-11
and;4.508876737329358e-12
highly;3.4417333126091975e-12
sought-after;7.094255711652113e-12
puzzles.;1.0912025533958727e-09
