text;attention
Dayan;3.0076653206299345e-09
is;3.1621553052319545e-09
a;1.9674839076158402e-09
Chinese;2.7381644166226028e-09
puzzle;1.659209695930999e-09
cube;2.482966370970359e-09
manufacturer;2.6583812216308918e-09
that;1.6673065207909411e-09
specializes;1.532220470553495e-09
in;1.8320903424150618e-09
twisty;2.261057691195851e-09
puzzles;1.4998181908204741e-09
such;1.6514391488906945e-09
as;1.658327871530951e-09
the;1.841003434061025e-09
well-;1.6709515798474695e-09
known;1.231456534071026e-09
Rubik's;3.4405469542854502e-09
Cube.;0.43022602804164317
Dayan;3.1636657607633593e-09
has;2.9246250529373053e-09
been;2.007186610731625e-09
making;1.9589640108160152e-09
high-quality,;2.8964878661954237e-09
innovative;1.4247215246945595e-09
puzzles;1.6715406225054094e-09
since;1.7218794799418804e-09
the;3.6307945701284714e-09
early;1.315804597351765e-09
2000s;1.775502791483688e-09
and;1.929143217929235e-09
has;1.846687218141783e-09
built;1.597433307308198e-09
a;1.6162048220938855e-09
strong;1.4111103355266664e-09
reputation;2.0786405620417855e-09
in;1.7669314871095896e-09
the;1.6896649188474183e-09
speedcubing;1.8109583177729212e-08
community;1.7894317788574137e-09
for;1.8691602562487484e-09
making;1.8987720193736356e-09
cubes;2.580931014525653e-09
that;1.6648494428708617e-09
are;1.5161965569624277e-09
fast,;2.2402928528481466e-09
durable,;5.384255653321104e-09
and;1.219330164516988e-09
customizable.;0.30765185926338573
The;3.4886200936103494e-09
Dayan;2.932601519437196e-09
Zhanchi,;8.354125114339593e-09
Guhong,;8.79808345052163e-09
and;1.922194058098676e-09
Tengyun;2.9915743233522694e-09
cubes;2.2058622537975493e-09
are;1.8351377281301553e-09
among;1.3990934123341044e-09
their;2.0593872925234054e-09
most;1.512913815461697e-09
popular;1.556900371965956e-09
products.;2.432681826191859e-09
Dayan;2.8420551809230538e-09
has;1.961360291624144e-09
also;2.170938132454606e-09
worked;1.5819570550434516e-09
with;1.8921951430307563e-09
other;2.177573948544737e-09
manufacturers;1.7920393427118667e-09
and;1.2893019374179235e-09
designers;1.5569707612145093e-09
to;1.7447082901335544e-09
create;1.924376856153982e-09
one-of-a-kind;1.1548285593326562e-08
and;1.4046752174679161e-09
highly;1.3327121636937892e-09
sought-after;2.2811565382967105e-09
puzzles.;0.26212191904345267
