text;attention
The;0.019765175365648154
molecular;0.010716317950668446
biological;0.015902566117523165
process;0.010021668410368856
of;0.008202794214796878
the;0.00628754989281949
appearance;0.0067716033314586185
of;0.007587195999912677
consciousness;0.0409605517732602
is;0.016998247570613932
not;0.007741976198287756
fully;0.006531826118496056
understood,;0.02528133108599403
but;0.009558739502689708
it;0.0082536342674706
is;0.005956152055911263
generally;0.006568202204427678
believed;0.008267916501275004
that;0.008113438939644408
it;0.007194520903370172
involves;0.00884187494742885
the;0.00787989340871963
activity;0.006682464663847109
of;0.0070027400042645205
neurons;0.01985621561536814
and;0.007769591202084522
synapses;0.013231894945889822
in;0.0067855694103899486
the;0.006724921564108378
cerebral;0.010941597754813648
cortex,;0.028076142919451298
especially;0.008435564540118914
in;0.006721067623220097
a;0.006348527669421597
posterior-cortical;0.0368574310552674
‘hot;0.009744387208715658
zone’;0.012051245669809496
that;0.006626733390687947
is;0.00554377047442978
responsible;0.006276665966337683
for;0.006218306378663282
integrating;0.007944084648982977
sensory;0.0076648435244320925
information.;0.011639516983712319
Consciousness;0.04483152706236291
also;0.0073791190229986385
depends;0.00845406819234801
on;0.007196631040923939
how;0.00729992684658881
different;0.006368413583237258
brain;0.00781349405448699
regions;0.01002299339360256
communicate;0.00999357920321557
with;0.006635976533929751
each;0.006508351677663033
other;0.007488378954079742
and;0.007652385599989982
how;0.007091522213817457
they;0.006363127182277722
are;0.005586595240108306
influenced;0.0065969118528694404
by;0.006135105785698346
attention,;0.014910673681208577
memory,;0.008839108937147438
emotions,;0.008598556219195246
and;0.006085889262991109
other;0.005781462446786414
factors.;0.010356318952074046
A;0.007113112082818257
relatable;0.01014795974254298
example;0.007480489997591572
of;0.006022184355975466
consciousness;0.014210928636998604
is;0.008433274602330013
when;0.008062262912711445
you;0.007664085744911199
are;0.006243985579348469
aware;0.008125944030296262
of;0.006700055058237332
your;0.006269274654752104
surroundings,;0.012711531042110234
your;0.006232906784397273
thoughts,;0.010752594305881609
your;0.00605416194744527
feelings,;0.008330327501977026
and;0.006140044737711779
your;0.005867652854296324
sense;0.0055706505187560155
of;0.005500434009035843
self.;0.009620123123624359
You;0.0067367566446378865
can;0.005899104885628476
also;0.006445990164562252
experience;0.006859736473326893
different;0.006243353014513017
levels;0.006307810242643092
of;0.00585806559577882
consciousness;0.007941489558884423
depending;0.006866040701634412
on;0.006121803230602468
your;0.006124034653070044
state;0.00598268439502189
of;0.005582505367959671
wakefulness,;0.00867309237891096
sleep,;0.0071204844718844645
or;0.005588108787881091
dreaming.;0.005858378294907224
