text;attention
The;0.03976753046500363
Super;0.013378577878713684
Bow!;0.029457208867287223
played;0.031023074155974176
in;0.01535145841672452
1987;0.011800341981690218
is;0.01576073466464232
commonly;0.012528235752864762
known;0.011132083785321696
as;0.01259327225364239
Super;0.011457949212981284
Bowl;0.031171390397199267
XXI.;0.037307312834544255
It;0.017867744530110054
was;0.014505831661046195
played;0.014508648417668971
on;0.012029049860509004
January;0.010893343927560922
25,;0.01279424881138321
1987,;0.014332825721300731
between;0.019710093177499798
the;0.011923898844730082
AFC;0.011493900336693981
champion;0.011384852620787424
Denver;0.011270017361868105
Broncos;0.012876831736400387
and;0.012150039661561843
the;0.010913185567803541
NFC;0.011712423271901116
champion;0.01184264919774423
New;0.010344277471801869
York;0.010587387530429789
Giants.;0.03290099875134921
The;0.014362482092891692
New;0.010263104283422999
York;0.010487109854143556
Giants;0.014595540661736519
won;0.025149971025002913
the;0.015720504069111452
game;0.01619556079885234
with;0.01190387267273748
a;0.010264103284983589
score;0.01385838624381828
of;0.01004530646196239
39-20,;0.025167913616438147
earning;0.015349953285533215
their;0.015522097263644905
first;0.014226147433674684
Super;0.01215814035177311
Bowl;0.014654952209053045
championship.;0.02819102241298482
The;0.017743077987981748
game;0.015565355433446275
was;0.014641913116098734
played;0.012559776660667031
at;0.015689662527038472
the;0.012384940155363655
Rose;0.012412055828607363
Bowl;0.01645943779708548
in;0.013114704544595918
Pasadena,;0.016637012329644478
California.;0.0259044764709657
