text;attention
The;0.017684487628109036
Super;0.009778761627526198
Bow!;0.028023583126785167
played;0.010612383132567023
in;0.011071603350257695
1987;0.010279352037858515
is;0.013943232182171791
commonly;0.009111796339774427
known;0.01176327960458767
as;0.01049273952110289
Super;0.009077640262595848
Bowl;0.012437577866861756
XXI.;0.06722624523367411
It;0.01173912331469865
was;0.011876578665004854
played;0.011148203909081217
on;0.011598436551646552
January;0.00952036767761875
25,;0.01997619274408393
1987,;0.026103819812205428
between;0.012628184031547696
the;0.01460536792006706
AFC;0.014198924302452632
champion;0.009933636300148692
Denver;0.00850154502744574
Broncos;0.010792641510050051
and;0.015160898331167447
the;0.014430127848529472
NFC;0.013853858629122685
champion;0.010488087457549464
New;0.009143385570576472
York;0.00981485462563655
Giants.;0.07503542203189759
The;0.016599779071019942
New;0.009182980523908372
York;0.009976664394083713
Giants;0.014012037913388902
won;0.011392427961953248
the;0.01668475980469919
game;0.010335387710486577
with;0.01194608246227229
a;0.01179866909344948
score;0.009811475306920479
of;0.012905142349435126
39-20,;0.05621304350240246
earning;0.009318361092513439
their;0.011080577924339934
first;0.009075019970610904
Super;0.009804542793774004
Bowl;0.0135086823078426
championship.;0.041323523524750244
The;0.016955543178810654
game;0.011048160165892681
was;0.010834615352822761
played;0.010096859967755877
at;0.014026401222776855
the;0.018199797979121513
Rose;0.00948787385765463
Bowl;0.013064993070522007
in;0.012128668464490054
Pasadena,;0.02371816410853275
California.;0.03341742674936625
