text;attention
The;0.01600545727739682
Super;0.012469470400134892
Bow!;0.03221327284747767
played;0.024198091575451545
in;0.013390172757195958
1987;0.0137719455567511
is;0.013354898655429822
commonly;0.014429466190660526
known;0.011735431688397907
as;0.010918210091575124
Super;0.011601572947707082
Bowl;0.015475365300443016
XXI.;0.05822151820728961
It;0.013953174382068919
was;0.012096398678412721
played;0.020734597532131607
on;0.015499038430389394
January;0.01516722229149875
25,;0.015457536292026156
1987,;0.019283124775309354
between;0.030794333279865124
the;0.012151269120592412
AFC;0.013905888358077928
champion;0.01276251947006839
Denver;0.010551203201800776
Broncos;0.014379696078116311
and;0.012176533695957182
the;0.011294554913009562
NFC;0.013323844897275009
champion;0.013156616878744715
New;0.009105036075898578
York;0.009603395474544557
Giants.;0.04155139319936962
The;0.013296646404219752
New;0.009413535019906785
York;0.010066092688607583
Giants;0.017107515120458102
won;0.017617621094106993
the;0.01099417728119175
game;0.01605727063680699
with;0.012953226113784352
a;0.009868985205089125
score;0.01760993504731535
of;0.010383346056393145
39-20,;0.03571733568512671
earning;0.01545230396113881
their;0.011461768442155733
first;0.011316402427080553
Super;0.010675307652586369
Bowl;0.013463261892593848
championship.;0.028094112636582413
The;0.012138711304150271
game;0.016288647791195855
was;0.013949287679208595
played;0.01547881916508176
at;0.012477188716849635
the;0.011695794191619027
Rose;0.011251716994716339
Bowl;0.01385846851259392
in;0.015393010715126918
Pasadena,;0.021465362046510398
California.;0.019721898996734804
