text;attention
I;0.01504692359447513
couldn't;0.011157844488223819
tell;0.00795097532524443
you;0.010326264431109825
exactly;0.00993765050036151
how;0.008340375651545056
many;0.012475526757542035
chairs;0.018185718301767653
there;0.00873972097347563
are;0.012842438577564862
in;0.01059901560755227
Berlin,;0.11309143428853843
but;0.02255722722009989
I;0.009191019022002637
can;0.008458993729852794
try;0.008462758763681825
and;0.007781135893387512
estimate;0.012044867112558798
it;0.01431552498121775
roughly.;0.02847599928382457
Lets;0.00874849024345369
supposed;0.008988039166410335
there;0.010088534718168188
are;0.009179069094142256
about;0.009891563943219404
3;0.01577004908864067
chairs;0.019024833158013305
per;0.01531122592711425
1;0.01072992345696355
person,;0.051647926232345875
and;0.012641341903241034
the;0.008403936694098738
population;0.013055125433536725
of;0.0081260235606155
berlin;0.01246310814124477
is;0.009487341905603257
3.645;0.0412279261983203
million;0.0151993687213101
(as;0.012535985941917483
of;0.008269690770052919
2019).;0.022186392599462066
Then;0.01024758345987803
it;0.008869319798813549
is;0.007558356460892858
likely;0.009393384227962284
there;0.007890028979838107
are;0.008341307316067012
3*3.645;0.050273454746911965
=;0.009443482434192981
10.935;0.011834463308937594
million;0.008464175292822288
chairs.;0.02848403799104287
I;0.010567080495337111
must;0.007727119857185487
stress;0.009123277936170952
that;0.00817993928325581
this;0.008179023204852724
is;0.007601296773768033
a;0.00702359134821175
guess;0.010170999297916832
and;0.008717936134138713
I;0.007450335568489705
do;0.00682990384759702
not;0.007174074847793114
actually;0.007354854978446109
know;0.007950826517308166
how;0.007622258483251878
many;0.00759482376484564
chairs;0.007583202010943377
there;0.006972812634784902
are;0.007378532346983087
per;0.0074606122078302506
person.;0.0075805930416290085
