text;attention
Knitting;0.10978693941568264
uses;0.026384009286008873
a;0.01707024805232264
pair;0.012391671922034391
of;0.012311180257574052
long;0.013048031417690075
needles;0.07135086935077374
to;0.016474810990905666
form;0.015351685971375732
the;0.011855328897155574
loops,;0.0569875511397364
moving;0.014766252332116777
a;0.013280474594727141
set;0.01097652502205611
of;0.010912719144982546
loops;0.017459122983155842
from;0.013953853536120121
one;0.01213747710153493
needle;0.01920057546982002
to;0.012334259253892806
"another;";0.02455332150012364
the;0.012275363409568932
stitches;0.01846605527286844
are;0.011296767015549514
held;0.012766378420587723
on;0.011398863559568458
the;0.010697099663101867
needle.;0.01775977845847204
Crochet;0.04461999033344946
uses;0.01356810391001298
a;0.011458732536802062
single;0.013904499341020412
hook;0.01414388432877818
to;0.012712318784408524
hook;0.013948547375131659
the;0.010899507915854699
loops;0.013022506263055289
together;0.013706273706935333
directly;0.01200171173213181
on;0.011421378477348063
the;0.010654342741029351
piece.;0.019385401195807395
It;0.011260461428590662
is;0.010566348614468622
this;0.011679443505460473
major;0.011328376821494759
difference;0.01218093168187569
that;0.01073645941856212
makes;0.012353303869900809
crochet;0.015624802584407833
much;0.011278433231348285
easier;0.013088523283938724
to;0.011867790726305331
work;0.011060197775124172
with;0.011163352180822084
than;0.01144941039359377
knitting.;0.01166775240283472
