text;attention
This;0.024327285097751672
is;0.019374864544175457
an;0.019149059069452933
example;0.022962809658294205
of;0.019681481797257885
the;0.01998337669323923
fallacy;0.026395707588119387
of;0.01979375901497647
anecdotal;0.03487013743468185
evidence.;0.030696013529842733
Just;0.02071039028321447
because;0.021794931036561896
one;0.02166665764647261
person;0.020430989549153577
is;0.01837671147268542
healthy;0.022721982720144227
despite;0.02093924951849243
not;0.018839053983310323
being;0.0188202566987917
vaccinated;0.03265424354540624
does;0.0194468273925939
not;0.019686133425744073
necessarily;0.01876066930871331
mean;0.018856980122989274
that;0.019615701149090427
vaccines;0.022681031374359412
are;0.01870152445077522
unnecessary;0.02071026221093191
for;0.01903405806923681
everyone.;0.027291518082924664
The;0.019207021782925666
scientific;0.020205584640281368
consensus;0.019863011143217518
is;0.01812248521144785
that;0.020109165699790404
vaccines;0.020368428974829406
are;0.018320569358746378
effective;0.019706374448349134
in;0.018890080082520244
preventing;0.020437770065738946
the;0.018624277864318074
spread;0.018026538883823693
of;0.018004635658160795
diseases;0.01779467297994181
and;0.018208333018053715
protecting;0.018481658675334328
public;0.018162886606921096
health.;0.018492838436215943
