text;attention
This;0.02454933226884428
is;0.01656013845119384
an;0.015238405236581772
example;0.019356763436392966
of;0.01704737238911653
the;0.015694107242486093
fallacy;0.026815890967076872
of;0.01717525316569722
anecdotal;0.057681535444015726
evidence.;0.038750420768918735
Just;0.0179717795604238
because;0.023419589863705292
one;0.019033235916091348
person;0.022618323130500804
is;0.014586001501703078
healthy;0.022874767224422
despite;0.0194967460987329
not;0.01567741007786353
being;0.013862652910473778
vaccinated;0.11403434958796807
does;0.01927007246670582
not;0.015876535668405897
necessarily;0.014466605238055874
mean;0.016842949792163376
that;0.016620203682829467
vaccines;0.030833680068756707
are;0.014420441823914113
unnecessary;0.016864702668357316
for;0.01524590243167312
everyone.;0.028630227321182877
The;0.016045892300140783
scientific;0.01653641762228145
consensus;0.01746789516625516
is;0.014808692205636478
that;0.019847485044968333
vaccines;0.021734795743958674
are;0.014177911302177538
effective;0.015235108083774122
in;0.015248426628738113
preventing;0.01679725481146711
the;0.01463579931919205
spread;0.014217646477805643
of;0.013538193951117434
diseases;0.01388403198341664
and;0.013574688462324338
protecting;0.013844755919441119
public;0.01344165674471856
health.;0.013447951828333315
