text;attention
Sorry,;0.4583951552834682
I;0.019265360143172837
am;0.017026370334302567
not;0.016748448326207907
familiar;0.01976953467495839
with;0.01675847236227464
your;0.021699478875900076
study.;0.04757775596503429
Given;0.02096572589405134
the;0.01679728487781557
type;0.016843513783136768
of;0.01611416029421241
eating;0.02315728740703284
it;0.017104048350608095
did,;0.03232419870901228
it;0.01748285927918444
may;0.016163073285955353
have;0.015423870648271202
been;0.015533233747348099
for;0.018201363428033707
paralysis.;0.035783496245832616
Would;0.016646299344138336
you;0.015954233389193193
be;0.01440808582966183
able;0.015324073308729508
to;0.014516283033754313
give;0.014741301942715493
more;0.014492706082124345
details?;0.01478232515386954
