text;attention
Modern;0.02982057365780956
uses;0.034049495479668526
of;0.02561488713449697
Sodium;0.042290248980101586
Nitrate;0.12226916381650578
include;0.04285386345978813
fertilisers,;0.07669145600117609
food;0.029442306374018266
additives,;0.034776520792811794
refrigerators;0.03448998071086365
&;0.026358553194780292
potentially;0.026797340638606854
used;0.024926747081674534
as;0.02439169071232166
an;0.02301517772289932
explosive.;0.04927777847494978
Unfortunately;0.03051356500157815
I;0.027861167500790106
do;0.0251815875247603
not;0.025369902616348538
know;0.025967205378669703
how;0.023344787011958565
to;0.02323624691158106
make;0.028070578658058454
Sodium;0.028106981256506857
Nitrate;0.03336710228761751
out;0.023858857970704528
of;0.0255317197861729
3M.;0.03252451386278032
