text;attention
Send;0.021455712683662285
as;0.018509229845661546
many;0.019420867016014875
applications;0.03289930446145195
as;0.022513937474681358
you;0.01907824224459419
can,;0.038779549870749434
make;0.018817097553927523
sure;0.018832299224221926
to;0.018022312229285613
target;0.02113669604439277
several;0.020403991443013397
dream;0.023894185284932756
schools;0.029924652372772066
as;0.020144744230334452
well;0.020903216993523367
as;0.01989763053804456
having;0.018476414253135967
a;0.017859881107150685
wide;0.019078964065386818
range;0.017642242109307576
of;0.017782333669030915
backups;0.02722540730137589
at;0.018121066375808098
several;0.017868337620669895
tiers;0.025971865812827986
of;0.017101418641981666
preference.;0.028267158506151118
The;0.018498873908742927
more;0.01901407261169579
you;0.017360805231166475
apply;0.0231128478856589
to,;0.019524218150394176
the;0.017359291795269807
better.;0.021180628110441406
Don't;0.028465963902475605
worry;0.017986035135702322
about;0.01836596873667766
application;0.0195269041606791
fees,;0.031031855494146592
they'll;0.019245922584686753
all;0.01740430584833469
be;0.016865354717939266
worth;0.01728702682476448
it;0.017128788090509186
in;0.01677980292641489
the;0.01675678673773998
end.;0.017075788172469394
