;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.11715583722580122;-0.10412320027358869;-0.08771929824561403;-0.06985823861315131;-0.06879627645316386;-0.06475910958496596;-0.05718129438584265;-0.05033109200817348;-0.016483516483516484;-0.00305011617117773;-0.0029121249170285996;-0.0010829969636025419;0.0035714285714285704;0.0066982528822820565;0.010866797118340087;0.02171370095636652;0.043722288220708935;0.04457352861839905;0.04475670402504483;0.047460684950256696;0.050245223642102016;0.05169613152772031;0.056790696794006806;0.06179257960215626;0.0669659004593629;0.07818276053689964;0.08041226603660583;0.08400360816365664;0.08655701531166035;0.08775815718760245;0.09680334405743025;0.10080452671162761;0.10850797283007085;0.12575860119480914;0.1267408876401384;0.1289035062124824;0.1415355540828097;0.14579350491364468;0.1461723212929332;0.1470034528529911;0.14922847424667593;0.1542545052886765;0.15673887933211392;0.1594622198459271;0.1690182756489597;0.17790475822785762;0.1872460165439965;0.19273058384681996;0.1984177636680586;0.20016005438689863;0.2019783636157784;0.20579866109656347;0.2091108928845939;0.21055040653731955;0.21479241014262682;0.22268564193615478;0.22562355643125664;0.22894646494758225;0.2290223026980036;0.24118268564842676;0.24265843999029477;0.24391925395310657;0.24827745626094017;0.24906907583723642;0.2492072136932928;0.25506260902286215;0.2570999198433518;0.2577533680440289;0.2590345831828222;0.2609998692381739;0.26416249036157197;0.27050882542553817;0.27978033861901075;0.2859537039958635;0.28659469647469854;0.2867171575430502;0.2933369373246926;0.309925023222284;0.3132889791056226;0.315421739182148;0.31600782812764733;0.31701833382168426;0.31769269147593715;0.32235491387193055;0.3229577986233887;0.3316388818577197;0.3384774212646328;0.34352697020984135;0.3472068102047669;0.3758350800487291;0.3769233691494982;0.3867309191464205;0.3979813614484447;0.3980616386008715;0.39974336387645815;0.40588592808183493;0.5;0.5028354690619335;0.5089059416134396;0.753702346348183;0.8503146459584138
13;-0.16443259470332788;-0.1475748194014448;-0.14311248925903478;-0.09487962567099663;-0.06822286890606544;-0.053508763071046066;-0.05141624402842458;-0.05020964452534338;-0.04914019746654562;-0.04352726094138727;-0.03221817376107118;0.0;0.017310425560370893;0.027472527472527472;0.030110841141152547;0.03442276383900161;0.034437640830958106;0.036722452114793934;0.04131996469209855;0.041835160393410856;0.05146618523086941;0.053859621677503716;0.05769830691861692;0.07107505494225376;0.07676935666128021;0.08356051831244708;0.08930703962656618;0.09115285141162742;0.09454251195593658;0.09747561852734508;0.10042146611693496;0.10168895995681033;0.10357142857142855;0.1062470563326807;0.10625480383957102;0.11451746058083621;0.11456959562900823;0.11595546645413805;0.11856542185693235;0.12962467636119163;0.1315058786907297;0.15109941665071433;0.15433164093140542;0.15608725367917306;0.15614521324602698;0.15962953019839352;0.16127485637499267;0.1760607038009997;0.17869661009999663;0.1829402268621149;0.18439399371389967;0.18554375514151322;0.1903494647149915;0.1942965152963151;0.19979901039534104;0.2121581636031418;0.21716994920444596;0.21869621498177316;0.2215742284285599;0.22740449671967566;0.23536245305131043;0.2413636021312996;0.24212556708389396;0.24456017394801893;0.24891587741528762;0.2562199480891212;0.2573670492477204;0.25832339819021294;0.2632828258674111;0.2646685737745051;0.2721688843173079;0.27509691806525444;0.27582698568090963;0.2838394819044522;0.285697556482659;0.28968987187641576;0.2907499850273324;0.29425603958867697;0.2992841742194657;0.3030315047376917;0.30335148180785676;0.3043079620345796;0.3077335897200165;0.31753430811179567;0.32020224004896586;0.32341482111292785;0.3254726212894154;0.326215965541943;0.3387236204763893;0.348444300342672;0.3490417853903981;0.3680369774354153;0.37025707931218726;0.37931527252272296;0.38586010170889823;0.3879578007630752;0.5;0.5380964339354226;0.5605674757609972;0.753702346348183;0.8982196964349441
9;-0.20884583923281888;-0.19277130295059633;-0.10041928905068676;-0.09685524716086315;-0.08771929824561403;-0.046675020511679856;-0.044811468727788004;-0.04357308815968185;-0.024999999999999998;-0.01691318662306948;-0.008167899997275296;-0.00045686316497585606;0.0017873108119926943;0.009246636255944482;0.014521685467975847;0.027225240717567517;0.04010593392668576;0.055990328894630806;0.06820254405361457;0.07344644283501214;0.0810387046844637;0.0830690674869868;0.08973288546579053;0.0934065934065934;0.09450179227089535;0.09746489089301803;0.09901224717897238;0.10146457613077067;0.1054823985894886;0.10654114013170946;0.11181156015933653;0.11383233853278403;0.11698450491470903;0.12920994449527143;0.13380613488875975;0.13947977694982588;0.14434871876796004;0.1497289268139695;0.15072473315801163;0.1533284490819692;0.15643747418249543;0.15881766434212538;0.1628520592428934;0.16662209018308513;0.17678335047823818;0.17955184908719318;0.18062437933005157;0.20135617031388015;0.2077626958203438;0.20808346259762736;0.2130233382564838;0.21618537239164734;0.2250800624084396;0.22544417228602828;0.22579580912163133;0.2366576797931793;0.23808608128130226;0.23897874882233613;0.2394653486514221;0.24310519281638812;0.2486135383797566;0.25005078690188826;0.2567709434513877;0.25955026532442543;0.2644386509399515;0.2655059132389296;0.2665988736260442;0.26811104840055056;0.26939853018042426;0.2699480235735382;0.27240628991516824;0.27991998526369327;0.2808134132415891;0.29221658824576413;0.29313962290216944;0.29703878333767314;0.3017183084519061;0.31854114128943195;0.32302451871788773;0.3236126794189152;0.3242367854134155;0.3244569822599939;0.3256929153682595;0.3280341768671892;0.3445824943092949;0.3450850777228604;0.34719427252176094;0.3516427955691366;0.35727742002588625;0.3725598442928738;0.3836390716392974;0.39093507476406764;0.39143312440795486;0.4110748503606478;0.4242022576653551;0.42857142857142866;0.4542882639928624;0.499432800708947;0.5430416880130672;0.7247137945655605;0.7545045450053531
28;-0.24962365089381847;-0.17921707071188253;-0.1302215232863459;-0.10308845268904925;-0.08739237818537653;-0.028131073412816857;-0.023623654298825188;-0.02101570558888938;-0.0166160270349135;-0.009424830435021445;0.003208361700723445;0.008117394871596498;0.012169055952589252;0.015837935832848017;0.016123614086834655;0.018220046519999658;0.025001100117207617;0.025778765035912015;0.028937436474293896;0.04285714285714285;0.04409949265662057;0.05429435134900734;0.055253441158038756;0.0556749372997107;0.05624734554296732;0.0598782530644818;0.06793113374479934;0.07506705410369317;0.08074727097672682;0.08853235631064536;0.09375971245346394;0.09564114868465134;0.11121466589562072;0.11383876655309275;0.1179143153439521;0.1220714116707425;0.12667406258851613;0.12878419437320937;0.1294719739394456;0.1304468201858926;0.1359015660230211;0.13683111509985746;0.155333006893985;0.16278099135755938;0.16627841605151714;0.17529571451772155;0.17661849566032045;0.17934864033263775;0.18007891068194765;0.19244539729480767;0.1942020552418175;0.19868635190153416;0.2016272592245339;0.20423041640915962;0.21568627450980388;0.21692997580368856;0.2196083643247965;0.22227190276013611;0.22736975467311094;0.23437376929542125;0.2368106422849514;0.23687335070655788;0.23815035622689534;0.24732107282678112;0.2479885097704284;0.24827943388288984;0.25;0.2543387482840769;0.25679217276835525;0.25737686559315776;0.26276309840258133;0.2692307692307692;0.26980680759558534;0.2803829402807164;0.28156621687604333;0.28437562679529366;0.28842037891511296;0.2884863121161855;0.292799631089321;0.29304281003089855;0.29922891549614433;0.3026779567462601;0.30617169791615;0.3069182052105279;0.30901412616411256;0.3166246001226692;0.31852657471150114;0.32052161556480535;0.32645804184379407;0.32675679806768276;0.3289187017109518;0.3382600455776471;0.35602855152886353;0.3681345637954571;0.3775785273056019;0.38492044607139075;0.398595425202479;0.4126854542898251;0.4981962899521874;0.6957252427829381;0.730552019767088
26;-0.22471602783314137;-0.19999999999999998;-0.15479162201961869;-0.13704834819143957;-0.10896581896923326;-0.08696565534786727;-0.06043956043956044;-0.04929699706427991;-0.030065430830180477;-0.025711932194252517;-0.013872858121389135;0.0008349590272488203;0.012177365615024319;0.017131318227052317;0.03159970224416338;0.03676190605476919;0.053247407184935494;0.05729593648556743;0.05805504666899038;0.06189286837390733;0.06242555194836188;0.06360709812734726;0.06679548008482272;0.06843059751498426;0.07110877644686728;0.07151737526134046;0.07919985511286336;0.1019619840778783;0.10571728829052682;0.10816127117885141;0.11522731334330817;0.11748916972689798;0.11764072520632629;0.12330436799288365;0.12847594281736896;0.13762293252343746;0.14053837093334923;0.1434309989248152;0.1467963291345999;0.14842330203599724;0.16104353795064008;0.161201024280705;0.16721288080164262;0.16750793691999977;0.17234262125902994;0.173058449925218;0.1736712364823906;0.18700847757910974;0.1903335509474774;0.19522348101253684;0.19887149816707786;0.20260786865318017;0.20737755992805013;0.2078097575056262;0.20903309064252226;0.2104969586040624;0.2123398002265836;0.21307389330345725;0.21863968431296485;0.21870202905717387;0.23454542619974747;0.23696269316034957;0.2515015150017844;0.2585077669958199;0.25900277435253677;0.25992985532634555;0.26576905661919215;0.2659292525929808;0.26605720109894787;0.27340082700383916;0.27414380575034114;0.2761906179475475;0.2794425553642599;0.2888137858046897;0.29309115251109946;0.29423722018844667;0.29427208087968293;0.30153958601002534;0.3018478876413273;0.3167066961346886;0.31869197278536154;0.3200040486777996;0.3204407475064168;0.32104401694844353;0.32315078629996874;0.3243733542357342;0.3297596948173681;0.3331634110636141;0.334342773134718;0.3373029163109938;0.3409162316116462;0.34667785145756386;0.34904177525002555;0.34908357188372696;0.3620529775754172;0.3783748721736288;0.40242047736815706;0.42857142857142866;0.43498440802134974;0.4429348226241937;0.590979872147111
0;-0.3042034055943202;-0.28237571750358287;-0.2811209658108129;-0.2742575638109716;-0.27048233269338745;-0.24888943178396092;-0.23587294783941895;-0.2316542063282937;-0.2280701754385965;-0.22750003815940306;-0.21424562505565223;-0.188142425923387;-0.1868131868131868;-0.18440922644595348;-0.18349396085439343;-0.18154627612457305;-0.1779939280166791;-0.17437132354853457;-0.17337807527879245;-0.17128821717732018;-0.1686748900817718;-0.15560834011968336;-0.15461089683848084;-0.14751890482486602;-0.14750950733881488;-0.14717901043095816;-0.142083480857666;-0.1417587935455987;-0.1400241239358442;-0.12764632653444571;-0.12636195566307737;-0.12525928072473255;-0.12177365615024319;-0.12077007211792981;-0.1186868472281656;-0.1157455329520905;-0.11389137117509318;-0.11387789272923798;-0.11119615773198753;-0.10991203306477317;-0.10987979088280761;-0.09474434805732086;-0.09150687243606537;-0.08101884855388376;-0.07867726250870939;-0.0661305000437297;-0.057737858777402194;-0.05718891644122565;-0.05536715620677031;-0.048924575477257516;-0.04876037336634297;-0.04498399785288948;-0.044114000155365894;-0.04062516649138106;-0.03994394813999925;-0.037751944420946704;-0.037747569078565704;-0.03766024958928664;-0.03571428571428572;-0.02850760880673866;-0.0260303815369759;-0.02293723885527594;-0.012448013545247955;-0.012443250280075587;-0.009644676064755575;-0.0005480958831340026;0.0006398224097516669;0.0065200640266275195;0.012769601795975413;0.02069369095964018;0.028356617898947292;0.03643232870966805;0.045218626092095635;0.048972122337644405;0.0563394252163199;0.05957114945990282;0.06288665015433716;0.06830473492617985;0.07515728425268939;0.08402470448579775;0.08512563964318205;0.08757822978764203;0.09171500646918371;0.10404451980909261;0.11149461758834743;0.12033611038205552;0.12824329137225046;0.1288218681948762;0.13347733330483422;0.16592654468276527;0.17287090165676613;0.17550248659888476;0.18004310297728038;0.1900512516663068;0.19292061839670696;0.20291986247835694;0.21909392161669508;0.32499999999999996;0.326362689414732;0.6347419188140273;0.6998553564934379
21;-0.217575126276488;-0.07938357702794892;-0.07486799277664422;-0.06879001942018195;-0.06071428571428571;-0.04880185873884368;-0.04287746244323975;-0.03685514809990921;-0.035746216239853884;-0.02856973509849513;-0.009287925696594427;0.01005086884691771;0.018072309651618407;0.03205425913217668;0.03873079021441124;0.04777863091314967;0.051791459677853695;0.05664989267318042;0.06408422590841432;0.0643822705667582;0.06765809864132345;0.08241511597702027;0.08730369245072497;0.08813907125210163;0.0950558703211908;0.09696201462777478;0.09890109890109891;0.09929159452141939;0.09987435154127183;0.10086204428948108;0.11264045595130627;0.12774434749591526;0.13537968313409862;0.1458821975120903;0.14677672033161643;0.14870958412927357;0.15031117514726391;0.15356460178722858;0.16057138273356064;0.16424303646049113;0.16748907716771336;0.17101897206996602;0.1726211973352324;0.1760607038009997;0.17763998788111013;0.184501206118416;0.18458308666799653;0.19094083408183463;0.1927502707477346;0.19950255223561056;0.20413285394000474;0.20521620429809212;0.20865402871878866;0.2104977378118193;0.2116669769359042;0.2147209193584121;0.2159473262822033;0.21727156247985657;0.22095082115091966;0.22738603106716063;0.23551749492943147;0.2357111160181389;0.2377931443276113;0.247082189376135;0.24849294619798645;0.2485825732753349;0.25144167123477773;0.2622560233493587;0.26329440224033135;0.26557969070927795;0.26942394867323116;0.26974579929118025;0.2715092576787328;0.2748311461380833;0.27893953287134576;0.28001065528195573;0.28629717357335993;0.29349794982640104;0.29422507502556056;0.29852328687402835;0.2987806345882353;0.30708580970470406;0.3092083059647302;0.3098758492296074;0.3154479753494262;0.3200001627190586;0.32896718333800695;0.3305557975119768;0.33519497409733695;0.3389849614738635;0.34820091428322025;0.3501023854772359;0.3529899792163535;0.3759219119826368;0.38930744016604096;0.40859781981232796;0.4163852969201282;0.4247426207145395;0.42857142857142866;0.4638168285219587;0.8503146459584138
7;-0.15060258043015337;-0.09336637518643666;-0.07327974329170048;-0.07152815666764893;-0.03572993229093911;-0.03431026550647202;-0.034055727554179564;-0.021784885813170337;-0.00794162451020366;-0.005494505494505494;0.0014437627653255502;0.015335195676076347;0.028571428571428564;0.038172011210437486;0.05002237509461722;0.05189018821798423;0.05314841485885792;0.056190775726534574;0.06498172563093733;0.0749371577736267;0.07531446678801507;0.08377028751335686;0.09207239413725045;0.09377151898619412;0.10231427154904667;0.10400099797460109;0.10858125066871634;0.11286494735425955;0.11809528751392415;0.11859124479570843;0.1307923695748328;0.13436644948951568;0.14058659402387166;0.15264278314492893;0.16010112002448293;0.1702276382965368;0.17142898315830324;0.1717434565223447;0.1725290338071953;0.1760607038009997;0.177472817259323;0.1834949755437834;0.19338325890537436;0.19352129532433615;0.19362612363002324;0.197740384609942;0.20850800105414563;0.21425858654145438;0.2143579146871084;0.21570206246168055;0.22681762377138584;0.22955154377683845;0.22958593951336648;0.22992701858920941;0.23875054428535208;0.2389629178199955;0.23897735366446748;0.24096196013311857;0.241689330363781;0.2424299188406248;0.2465108049285837;0.2596859773938378;0.2629874508402758;0.26406899467140893;0.26454758963075664;0.2651298988999352;0.2678689416524832;0.2818698647122251;0.28292140878180494;0.28689745825447;0.2876054488418182;0.28848094673013497;0.2906150655505616;0.3023489407357334;0.3052983422551628;0.3055871083843964;0.3060663366845675;0.31587467285932264;0.32338308330345933;0.3266465708961457;0.329907010199059;0.337968124686388;0.3415790041283369;0.341793870032541;0.34575692224682275;0.350304406472895;0.35196994627495065;0.35563269347941673;0.35651748100165226;0.37459336537583215;0.39047143846906357;0.40479025241083555;0.43334111997992897;0.4449753419908784;0.4530220844698215;0.4605691358063674;0.4642857142857144;0.47411350450683826;0.5634025296613977;0.7784570702436183;0.8116794499134278
10;-0.16365196934076875;-0.14285714285714288;-0.10806125863601099;-0.08978328173374613;-0.07857142857142857;-0.07228923860647363;-0.07056978526558978;-0.027977002005165355;-0.007371029619981842;-0.001597912376298523;0.026802639011916887;0.026809662179890417;0.02685895864633851;0.03025861328684432;0.03698319418259744;0.03930205161212816;0.04225456891223992;0.0555525949727623;0.06582366468392443;0.07390379249076676;0.07694270125837666;0.08083078634577837;0.09619082749001746;0.0963298442493108;0.10015315693519891;0.10268104737102311;0.1031541771629439;0.10439414176919774;0.10483318177290052;0.10692054652115522;0.10878637852381565;0.11019703235356008;0.11623943926774478;0.12308066349951635;0.1236541636352641;0.1241616281280483;0.13736263736263735;0.14390319601600188;0.1461723212929332;0.1461845869159413;0.15174653740450578;0.15226991604327247;0.16840108330686251;0.16958805215004374;0.1762190711987306;0.17892524597593626;0.17939938834361396;0.181044752935208;0.18359186457864365;0.18781099160964682;0.193838044064489;0.21715937842692448;0.22107407496755271;0.22794406990656957;0.2287181863100319;0.23171349845870484;0.2337993725855528;0.23550800415358797;0.23575066837267017;0.2490222569674154;0.25169829881739497;0.252798565439532;0.2534424456195346;0.25522756230742566;0.25562143986489294;0.25894488796846504;0.2589951863752245;0.26752418215406476;0.2697099030355918;0.2774809133515634;0.2778199149548593;0.2817714944683494;0.28437287991599464;0.28559792539947854;0.286681702323576;0.2869214973782586;0.29227409050881337;0.2957506785430121;0.30415097410395625;0.3047180260863169;0.30782369411810023;0.3122444610887816;0.31365303682231466;0.3229592818318102;0.32341163093436165;0.33948003115967723;0.341608399158681;0.3483960609043976;0.34840691012042435;0.35573195121732165;0.35787871280682376;0.36417219486236174;0.37632685039654556;0.39795610882398735;0.4610307274865723;0.4642857142857144;0.48230074193701494;0.5097871640231599;0.5458767419134676;0.753702346348183;0.790433332862751
17;-0.09828039493309124;-0.061508648340663094;-0.04224529471813019;-0.03571428571428572;-0.013776213090027651;-0.008278886750339552;0.01506025804301534;0.021701000336353162;0.03447495951864063;0.056087328744573624;0.0652501277527627;0.06700281439298134;0.06785714285714285;0.06851994558892192;0.07042428152039988;0.07426699216465735;0.07692307692307691;0.07974062313179185;0.07992709923462532;0.08173135015653815;0.08517248767576403;0.09873549702588666;0.10209553111661301;0.10309162632114327;0.1042311661506708;0.1047972380949864;0.10772985334417658;0.10889981650799795;0.10902595953155435;0.11431876646977845;0.11955730709053007;0.12456393816283928;0.12562966699838365;0.1287258324856621;0.1335840640029448;0.1365838588012556;0.15535404297677868;0.167790062100456;0.16801572613682395;0.16993581779258318;0.17113507895170518;0.17352002859270413;0.1786016630398139;0.18123279268124803;0.18602675814093914;0.1875371635498416;0.19320639090400366;0.21449073053116846;0.21646586803287246;0.22159202089068025;0.22260491970142357;0.2278728594237321;0.23410447299341394;0.23578184407597255;0.2413796760692979;0.24814481874214653;0.256240208930921;0.25736117347116233;0.2605900379042142;0.2607006927002752;0.2627197421075876;0.2643591505087403;0.26611226121208215;0.266482626585183;0.28151754995110834;0.2843783988831168;0.2869461269468369;0.2937856195469583;0.296320940316774;0.29954974563419823;0.3005100433812646;0.30408291971762075;0.3052935729347183;0.30575936560188655;0.30897940915512395;0.31395071497451266;0.31495035868330695;0.31714964256284905;0.3198281385106809;0.31998654778565405;0.32902164624066293;0.33158920238674006;0.33373877311783623;0.33826805202294974;0.3454405445663095;0.36072333111040894;0.3611878483103069;0.3637818327606747;0.36556727682245355;0.3655894005622468;0.3888548244150162;0.4048538897612491;0.4078450586682255;0.41142878894901247;0.41878952400133296;0.4713921439847649;0.4715641420015444;0.47554126566334853;0.5357142857142858;0.6087595874350709;0.7425282823862205
19;-0.07233132634507188;-0.04453114811993708;-0.034284636634406764;-0.033958905427861195;-0.03199971412737332;-0.017199069113290964;0.007042428152039987;0.009036154825809203;0.018336044518025552;0.019797285317214468;0.03636907156462933;0.03776735497133744;0.0397462709146051;0.049999999999999996;0.07142857142857142;0.07327141382868937;0.07705778875110547;0.09016733165422526;0.09517676558093471;0.09812815954876473;0.09931528181687238;0.10700065683214326;0.11729899193346753;0.12145913543912246;0.1234211201432476;0.12684889967302113;0.13326556905207618;0.1351377757501143;0.1385321733387582;0.13873495699332092;0.1422606594884729;0.14367634565503878;0.15249314536664013;0.16314836598010624;0.16977516701561932;0.17033735145349047;0.17128566758992017;0.17776417187280122;0.18309454144041878;0.18458608444848318;0.19005663319127997;0.19369248746457635;0.20154062481298365;0.20419954359342551;0.20887866334664767;0.21032253181311014;0.21421034129360558;0.2232656469719958;0.22842008148944162;0.22870829965241316;0.22910014422856845;0.2329754973894282;0.23504992299195734;0.23912486709829664;0.2402389428906452;0.2502676631247137;0.25075386653380616;0.2581085105181248;0.25956223077970353;0.26010152394980574;0.2635091297131725;0.2641205583778447;0.26616018458424917;0.26712352499944947;0.269934242370713;0.27230940379368;0.2789900310874851;0.2804142711681593;0.28431050413629927;0.2852957551469283;0.28781489267088095;0.2942029096238579;0.2984802864662597;0.30138127475572296;0.30559647740196916;0.307503965643433;0.30948991713478236;0.31161106096951585;0.3163188227585591;0.31703618093245306;0.3209301616637255;0.3259937883047007;0.33196464247285046;0.33939573563412434;0.34549156537092335;0.3574717222395659;0.3583996177565201;0.35963286269748795;0.3635822439783337;0.3746021117267802;0.3748906667629651;0.3749857994033007;0.3896644748567906;0.39539028245058594;0.40196820550904316;0.43447140378937127;0.472613145315361;0.5;0.5440726167041219;0.6377481392176932;0.8503146459584138
4;-0.033042928634171166;-0.02928108495779924;-0.010893272039920462;-0.008936554059963471;-0.005472849888822442;-0.004996427709799164;0.0;0.01204820643441227;0.02112728445611996;0.021671826625386997;0.022819633397709777;0.03717116198981019;0.039285714285714285;0.041469631686691405;0.04327230404875899;0.051457553084189984;0.06617172763559871;0.0763938882098101;0.08221438247010039;0.08375595911580976;0.0878692382027024;0.09342788357792262;0.09614130773808943;0.09871269771417199;0.11213893648122883;0.11734443646684546;0.12826095366565812;0.1295626019916436;0.130206002018119;0.13634331289924576;0.1495174712679076;0.15163366556803762;0.15705282001601564;0.16353731033799435;0.16483516483516483;0.1760050027579321;0.17906151009918542;0.18203619148989614;0.18648913331706757;0.19135916156413732;0.196591663095839;0.19766431149457117;0.21049131344112793;0.2203816083176297;0.22130072989201258;0.22388845192584678;0.2263165195558437;0.22686088181149588;0.22886499139936275;0.23051279690181234;0.23716929011661556;0.24169652396222666;0.24762531387226153;0.2527565240288713;0.25368298490512026;0.2596052822375496;0.260639158857837;0.2689870044924719;0.2744289290436388;0.27850780248499124;0.27918889138776654;0.279339769120822;0.2805208026685932;0.28528881783981075;0.2855105183867759;0.2881225349553206;0.29246294345543655;0.29353850705501877;0.2940685344537964;0.29474429101199445;0.29765173010925466;0.30164651757723493;0.30304530771179194;0.30611890546458587;0.3062374303007977;0.31120475480229864;0.31344429879031205;0.31849570282578576;0.32252113339273436;0.32587685141824363;0.32875721008194386;0.3382566631226047;0.3399676236892751;0.34309923758984645;0.3434617063951668;0.3642981553539059;0.3766392009308402;0.3805053139424425;0.3872382103609687;0.39734512587624793;0.408006653358028;0.4141746631068653;0.42857142857142866;0.4417428812367231;0.4433732043088642;0.45867626425938585;0.4810351786706879;0.49461235813094434;0.5067014516533888;0.8143858581010162;0.8406680016960504
22;-0.1268990676514813;-0.1024097546925043;-0.08671044543776689;-0.061160480563511144;-0.04091299233519219;-0.008846337352618562;0.0;0.00047937371288955696;0.007371029619981842;0.014084856304079975;0.019887682360195315;0.021761404234363756;0.02622778041051294;0.028571428571428564;0.029058590260838058;0.042558236101077805;0.0428820712609432;0.04316681149279975;0.047894488461635576;0.05356046235903742;0.07238749770385672;0.07506705410369317;0.08029604687913137;0.08339345145966633;0.08692752333004473;0.08995301792027667;0.09691235332730835;0.10615305617301043;0.10712929327072719;0.10835913312693499;0.10916643050377539;0.11002641761035543;0.11612837404778864;0.11825690091214407;0.1187564690522483;0.13142528617154778;0.13222202828140417;0.1384171886425061;0.13859140867667252;0.1459570382850571;0.14902890240797093;0.14932122334060702;0.1532775054958751;0.1557113206439971;0.17174039026833618;0.172521226223917;0.17261307447550694;0.18424555774484813;0.19811904858976104;0.20038734038555353;0.20523116629428687;0.2120598785172517;0.21626194772413473;0.22060469136438138;0.22682608334958693;0.23286355138410658;0.23673535319580163;0.2376917156889924;0.23887143063688893;0.24440554125522934;0.2502134954449331;0.25218000278037356;0.25361759346198515;0.2662829778464219;0.26650853924071494;0.26772581922454186;0.26854243565249025;0.2709732683968583;0.2736322510655605;0.27957537725760434;0.28136875207532747;0.2838166626785252;0.28437160687897917;0.2851485702553065;0.2858769922281382;0.28757359648373265;0.2875836008041396;0.2926248160128345;0.2932119032796047;0.2974640925976614;0.29971593571283894;0.3048401806183932;0.30909333460395355;0.30977577289065017;0.3153674698786315;0.3202188832677228;0.3335869747933103;0.3346522605868194;0.338767050810044;0.35233401126937364;0.3606126196427898;0.3705209706013137;0.37241212589651096;0.3946985202689842;0.40309650277691106;0.42857142857142866;0.43778067345052124;0.44303529120456725;0.4638168285219587;0.5350519906573932;0.8982196964349441
3;-0.07042428152039988;-0.053920898274212974;-0.03790858669892321;-0.03262816383959998;-0.014742059239963684;0.010450346940992342;0.018418507004802027;0.021447729743912333;0.026476059499998157;0.028816606326283557;0.029046864003126272;0.03994294349627445;0.0435736227091532;0.04413789025423825;0.05464999120500521;0.07897066240678538;0.08903515497073425;0.09582829713988986;0.09892349498302398;0.09999999999999999;0.10081927302976496;0.10545133790756898;0.10854467354234663;0.11946072271196198;0.12138588983419213;0.1221605466882327;0.12599510160502353;0.13106295149638802;0.13485526816854468;0.1351380593073611;0.15526734499873301;0.1581507989424755;0.16600055582697734;0.17183503106551853;0.18535605245871906;0.19243891056896628;0.19423034165195124;0.20267466231027675;0.20923565661420504;0.22217594345463323;0.22572776312651643;0.22626999814412077;0.227148502580829;0.23041802076870233;0.23070458627383383;0.23427449232452682;0.2366089039906056;0.23853913247571923;0.24342555436429608;0.24750469361574576;0.2476909627374854;0.24798740655160056;0.2521154470215923;0.25368783539004186;0.25404261194068917;0.2608763874740952;0.26546192072589925;0.26956940921940903;0.27482471926383956;0.27826850439170264;0.2819485070120452;0.28341043740796507;0.2891807957869275;0.29217813876138077;0.29406780607706995;0.29525152962016177;0.3109004605842269;0.3118700327261181;0.3174542254760583;0.3214285714285715;0.3226618471991794;0.33085502172741854;0.33374067298595267;0.3349610082242062;0.3349991423946332;0.34042745151921466;0.3464679925101143;0.35081722244860675;0.35272356864544147;0.35421670512674264;0.36203209928682467;0.36444229521825533;0.36543080323233307;0.3659257710611658;0.3680449397039931;0.3706182246706269;0.3735381296656911;0.382841653691967;0.3837480295693663;0.39370089104192124;0.41000780757499544;0.44476032810443744;0.44828458936756294;0.4518868007280905;0.487461221133846;0.503816795128642;0.5079772433086238;0.5154049568851263;0.5780932635089273;0.7247137945655605;0.9461247469114745
25;-0.14528287074129473;-0.12048206434412272;-0.11785714285714284;-0.09890109890109891;-0.09586079395130007;-0.07142857142857144;-0.06338185336835989;-0.05875715426800971;-0.027455302576446464;-0.002457009873327281;0.0208276435590921;0.028974337501245808;0.03312257946074956;0.04116556850142575;0.04625386611771426;0.05056759545923632;0.05826509756625016;0.06051733226697981;0.07052036211706143;0.07081435468969546;0.07160215767423678;0.07324031376764281;0.07506705410369317;0.07637369568849192;0.08192436190692103;0.08969845411951337;0.0921699543491525;0.11093298179233758;0.11271426973066243;0.1143349040709176;0.12043505498287355;0.1205333944364945;0.12531737872135812;0.12668267845387546;0.12979779437423017;0.13017806168852109;0.1353015741506796;0.1467889911856594;0.14931002420406034;0.1534523914792237;0.15498831780235844;0.1561481233844521;0.15872268433467038;0.16211474473599777;0.17463213818399673;0.17527944213580257;0.17619006578778296;0.17971408897909466;0.18444018064312553;0.19444214492428186;0.19651006464032916;0.20266737913996893;0.21506225219705258;0.21579821825914086;0.21710280624308;0.2237543646349036;0.2254851596099858;0.2266264022425323;0.2366400873788525;0.23851820266335272;0.23925513634580395;0.23944429529759031;0.24008892889165334;0.25644846422779005;0.2574687732028952;0.26103460100129366;0.2643533376735209;0.26585775620212654;0.2675470805936625;0.2755106529583145;0.2828099798400656;0.28571428571428575;0.28575301834358074;0.28746248457860607;0.2899708604719521;0.2911772002586643;0.2942971933020871;0.29755966480673895;0.30378600538547174;0.30728797081932324;0.3153674698786315;0.3165148534365878;0.3198732060414798;0.3258998808997969;0.3267414080784445;0.3314469598646801;0.33304173589424146;0.33462325323182274;0.3357073222819972;0.33726073590518657;0.3792241419101117;0.39500169639682703;0.4017815082796918;0.4323079977932449;0.43702652422602983;0.44391861471823074;0.4768641630245467;0.4928053803045812;0.5003049957497835;0.5855674965190739;0.8263621207201486
