;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.12793968857628174;-0.11422277815324405;-0.08839894610880354;-0.022217334088136424;-0.011905195781830868;-0.010555209744204659;-0.003674222069662843;0.005839127564462501;0.018806456011460186;0.01960566250128575;0.02188187085647318;0.022507154455678947;0.03706246583305506;0.043656419435645896;0.0479680821769992;0.049299791615299224;0.05718282289226952;0.05967940745605209;0.07360828439872012;0.075188451719736;0.08337257270602397;0.08742630120865481;0.10816966219827993;0.11328796471864297;0.12252450735245085;0.12434185539261972;0.13325151300128174;0.13638404473834115;0.13838203368008567;0.13842583947850498;0.1515688452374353;0.15645674498634374;0.16262660924038141;0.162898738796304;0.16490549811902844;0.16510833360087987;0.16573762542725465;0.17638877666861819;0.1857847669218188;0.19587158409905422;0.2008888701067504;0.20291745424151827;0.20376741902151274;0.20589475637300542;0.22361095417271873;0.22512024637955358;0.2396412082502081;0.24223479107148335;0.24519337391653367;0.2462320103641941;0.25379337465745094;0.25689126991901223;0.26438416796494535;0.26628544795416886;0.2731834954339237;0.2753262902511069;0.27747049579949934;0.2806752965615637;0.28445568948331995;0.28601009081448575;0.2878631318836276;0.2882786962652063;0.28850480799417383;0.28905689584018873;0.2924642159519704;0.2943270424004086;0.2956978450198891;0.3051989996956743;0.306336918535697;0.3076547683415934;0.3080857615879967;0.3156587394265679;0.3194139511741565;0.31950377379277506;0.3275854561158138;0.3312480957355012;0.33567447529790595;0.3379470069469932;0.3400750492035918;0.371440302629948;0.3790892159897783;0.3814495005202001;0.3903655679908808;0.40068313468948474;0.4018140538307963;0.40256811924080027;0.4076871241636057;0.4091896738237847;0.4115246692375225;0.41601294924492155;0.42290561727995396;0.4250255635041821;0.43213803039977056;0.4533523006767486;0.4742489145780543;0.4866739547419514;0.4888768311158205;0.5461558729629772;0.8116794499134278;0.8675328468813838;0.9999999999999999
13;-0.12638057377952897;-0.1226952590159575;-0.0951856484610367;-0.08499776830880772;-0.059246224235030454;-0.04323189196713417;-0.03841066570330086;-0.020442631398303556;-0.015490513675111948;-0.0020231150072520404;0.005328409804574699;0.0068240568955869815;0.012600023495653898;0.031356390753268;0.034286210029861805;0.03706246583305506;0.04476664466087917;0.06064927256329214;0.06912377581298741;0.07613652028578742;0.08719552769705971;0.08739352023527547;0.1052377566509456;0.10812096952043224;0.10916217972931212;0.10968730537986723;0.1275255076525509;0.13727444302105152;0.13901251031283143;0.14200106186924738;0.14913486845396617;0.15407274780901814;0.1549820399455335;0.15673670656462724;0.1597688616866908;0.16618470001940117;0.17077973199843482;0.17147624976605158;0.17615615867050283;0.17819681673314455;0.19225547046865732;0.19907639587849407;0.20218494094286119;0.20376741902151274;0.20543494189865455;0.20890794302202462;0.2149315380723936;0.22368721350418955;0.22630328955897488;0.22645119556865842;0.22975723332499043;0.23230554341506257;0.23552919663278193;0.2396431071350125;0.24791512631528106;0.24794509482139682;0.2545595074918156;0.2596392676188081;0.2639354065246301;0.26795141440602865;0.2721267512650126;0.2730538311094299;0.28044851929772113;0.2806752965615637;0.28445562995425544;0.2847662410378207;0.2884620015627359;0.28952570133601424;0.2954080875705023;0.299582548602818;0.30247728139363345;0.3124392654531074;0.3198846822957525;0.32228480510452123;0.331619139132843;0.3344281115215418;0.3458074086164575;0.35215421761792703;0.3533995316830918;0.3594667123076805;0.3629419616394147;0.36521858576011074;0.3710442623805442;0.37179973206833866;0.37711510596717246;0.3791619472936921;0.38288918431446706;0.39457847284463354;0.39577596089800104;0.4001450358520234;0.4076871241636057;0.4081544334309599;0.40971374927444576;0.46205345211690274;0.47994124830648643;0.4978277819611606;0.5292304711744713;0.5931759150061475;0.8116794499134278;0.8916309815169778;0.9999999999999999
9;-0.10050698754156952;-0.09543707876077837;-0.07147059819418598;-0.04855066549191123;-0.04182960510077698;-0.0381017327351778;-0.020771795958404046;-0.009976186134178803;-0.0008865900691116945;0.029170945337131136;0.036882547775207074;0.04182463968621456;0.05001000300100036;0.062396205513248496;0.08150426844092132;0.08336829911520313;0.09572612349060705;0.10704527003316426;0.11022861466447147;0.11076357243551035;0.11390629983190727;0.11880101513869383;0.11886432776254911;0.1196329972552447;0.12388080181975702;0.12411421662057913;0.12505572831870695;0.13540826320026483;0.14824986333222023;0.14825424378781288;0.1616444120104056;0.16706882986360788;0.16981282459167257;0.1806720263959281;0.18090670793905053;0.18514107781041758;0.1874934582734989;0.19015106187172764;0.19459959317924316;0.19987598897435965;0.20041080233287964;0.2005893788917741;0.20671576291695173;0.2071498076425961;0.20763139248382625;0.21344681980445732;0.21887962738530264;0.22051319561300498;0.22198894646538636;0.2259265065222053;0.22945003984125562;0.2540490737816389;0.2594010477840459;0.2665704320762029;0.26819702435678155;0.2683950648739104;0.27553280969359123;0.28079868638980365;0.2886558894538732;0.2906636362067597;0.29670368210375686;0.2977702198890407;0.30180438760922457;0.3059320736636101;0.3090981114032411;0.3106704627141962;0.3109589775301317;0.3132708176869731;0.31976010227663565;0.32204894373790827;0.3226318686787404;0.3334108827635332;0.33762095419968063;0.33776751558859913;0.3433333096877191;0.34433623582070744;0.34911279168692216;0.3517367704951737;0.35640894218101316;0.36308977613565135;0.37806091504157846;0.378138150134231;0.39176353024818317;0.3939571060288473;0.4013285078607872;0.40232172210572076;0.4053232067921377;0.4098365985743621;0.41071147060887503;0.4163166304442977;0.4308447837596826;0.44474958999666075;0.4538050480016457;0.45458625355059007;0.48903518182741956;0.5843879687519968;0.5859288982242815;0.590404298572053;0.6130690097167195;0.8406680016960504;0.9999999999999999
28;-0.22742777993975144;-0.11118739749916519;-0.10521366213713354;-0.09635114773618929;-0.08939681731634032;-0.0848238629259102;-0.07471028945776079;-0.06961135376449444;-0.03000600180060021;0.003674222069662843;0.011165391096480137;0.011308708540235019;0.021444946060736273;0.023234212837923117;0.025470927377689093;0.026025314040833383;0.04405360327487844;0.057138312039288354;0.058693415562283864;0.06225086088761089;0.06446929509208921;0.06665200226440927;0.06827830814921262;0.06925090038936521;0.07464606843273575;0.08253253873127912;0.09398178941062119;0.11192059662768278;0.12453038210666603;0.13218542949444168;0.13244802766011743;0.13549260073711691;0.14062219163813777;0.14354699209890254;0.15026219217804637;0.15951074333047735;0.16250385647242988;0.17063450083303805;0.1721752137032299;0.18851281567965206;0.19215749120058118;0.20155638668215145;0.20406735877525625;0.20685226375763563;0.2084784804496982;0.2174620780108187;0.22193052948480266;0.2258069702785357;0.22628028079639018;0.22710141279818033;0.23461866393181338;0.2377600637613711;0.24127868219901893;0.24477475987732109;0.24986308243436506;0.25262715315123374;0.25966278224612505;0.26119344382064;0.26985756486681206;0.27864528132078153;0.28002066538517256;0.28015980886546593;0.28032304987293083;0.28334368958971123;0.28565578812110665;0.2866399838345349;0.2914575153767573;0.29635904162747573;0.30109614600019113;0.30428380314215653;0.305990610551384;0.30924810804772823;0.30998986528320255;0.3118806591231585;0.3123116019119128;0.3190172697460224;0.32815327848173;0.33636980910321423;0.3422180022805495;0.3441798807588756;0.3457603069896763;0.35063386382551737;0.35191298968534884;0.35431528098881765;0.356771934505219;0.36169263110130945;0.37192048547271295;0.3720353391649558;0.38219727752024796;0.40118739523697106;0.40559208408041236;0.4070451737650839;0.4075224855909858;0.42331400054713364;0.46014916590600724;0.48642135134308645;0.49384640787414374;0.55261229806926;0.753702346348183;0.9036800488347748;0.9999999999999999
26;-0.21020164035145605;-0.16980618251792728;-0.08304485001033138;-0.06835059721772964;-0.06728454815287914;-0.04147107934598038;-0.018172558243914182;-0.005001000300100035;-0.001297583903213889;0.0011280867604279766;0.03155181787635541;0.05268702635359798;0.05841795532542858;0.05924033643609959;0.06461847916574072;0.0711513424738193;0.07389181981058901;0.09957806678406415;0.1036808924113033;0.12093560174681606;0.12305938440222136;0.12407565296784526;0.13044029964682435;0.13812401490736995;0.14123463758288135;0.1436978301185293;0.16839060556497032;0.17167772245867657;0.17605038720840388;0.1847482964709027;0.18531232916527532;0.1854201777070831;0.18933067682484456;0.19184171974861328;0.19342447614806635;0.19381824743352286;0.19724097809418678;0.1974275223115656;0.20291986247835694;0.20373458460717112;0.20446710186493244;0.20449058069792692;0.21444069418635572;0.2234557326190749;0.2250557175545417;0.2275336225885829;0.22777526754057215;0.23963439608947146;0.23999576042725565;0.24416566439399642;0.24644114319105123;0.2471393296535016;0.253801239720611;0.2584496291990586;0.2675579041381854;0.2698885641076478;0.27340679215232433;0.28050678338195667;0.284931862102819;0.2850320242319402;0.28540193230524635;0.28804634130013124;0.2928794304463509;0.29917759361019963;0.2995264715067067;0.3006661686899;0.30500735574982285;0.30828791796393296;0.31043687707882023;0.3106403102120194;0.311630405025366;0.3134827748479928;0.3147296567460376;0.31684323048470137;0.3170582716366903;0.3178483678175821;0.32470206340365826;0.327331831146685;0.3274087112416971;0.32825840632383146;0.3313154337949039;0.3459904842798339;0.34927499926545647;0.3525457299735898;0.36119171755937535;0.3624063082853204;0.36272060578860954;0.3728364507294963;0.3837636851556239;0.39675422407085703;0.39939866928070833;0.40464390899055197;0.40695652795005227;0.41979518092496293;0.4326145425423218;0.44017429380528406;0.4499823571099652;0.4740008886743031;0.48196269271187986;0.5150002556871838;0.9999999999999999
0;-0.35412889567781347;-0.3197191447211688;-0.3004035607547892;-0.29649972666444047;-0.2792408772943761;-0.26584408385946245;-0.2620318989037217;-0.23745693271110424;-0.23510756650898293;-0.23246774229405703;-0.22791030092677378;-0.22773549069576512;-0.22277836392861053;-0.22051341893473503;-0.21611268720427562;-0.20924677767364622;-0.20415439706935665;-0.19003979099280002;-0.178834575290369;-0.17229030714895527;-0.17151389467545863;-0.16959087857162367;-0.15780703097860302;-0.15364574682166948;-0.1496744551783695;-0.1469339398056082;-0.14502900870290103;-0.142984996884246;-0.13955812738977855;-0.1386750490563073;-0.1345182980173457;-0.12795250529568605;-0.1277577772076033;-0.12408809650406333;-0.12348599623742655;-0.10949822390506453;-0.10866876814649098;-0.10671923032146244;-0.09931998703122381;-0.08838154277152047;-0.087030480098411;-0.08213328965126723;-0.07912770069741781;-0.07491666501877108;-0.07347055809793393;-0.07321066585066897;-0.0679036643931241;-0.06258491297237857;-0.06100243291999412;-0.05491509897752009;-0.05483193507848829;-0.04923676035906287;-0.04906531570294252;-0.04772270445467459;-0.046674028610770066;-0.04076403585741941;-0.03861407687942056;-0.035101856930546814;-0.029899560339707518;-0.02500935865373436;-0.018099859866256004;-0.015694186399430113;-0.014210821892409648;-0.0037173248878185324;-0.0011016442531510745;0.0036562100476681923;0.01001351674307037;0.01165087357290785;0.017278344747110427;0.02609826827417851;0.040828479834569394;0.04750406489930427;0.05009748847325211;0.05773602193791;0.06445390728459896;0.0719870667013483;0.07568414616555874;0.08561708188378321;0.09994805984111574;0.10927926921098648;0.10980428068604638;0.12310506025136866;0.12579224419188112;0.13170466916201232;0.13251417351660827;0.1353378319919069;0.15841306093567528;0.16444032506569292;0.17089905915161002;0.1748899912560848;0.1767686368011642;0.20589475637300542;0.20961825945737042;0.2857243743174461;0.3188740696088466;0.34158087202147125;0.3707349468788422;0.4076871241636057;0.614502433207647;0.8207737649758613;0.9999999999999999
21;-0.07769073557968681;-0.07604565789391264;-0.07384767957759099;-0.04917804924010267;-0.04759282423051835;-0.03293846081124208;-0.023552839866836258;-0.005014048577250278;-0.004231873159645033;0.017712156839055623;0.0300903296183363;0.03736571083632989;0.04184911285162487;0.045431070632216866;0.0466593210737716;0.05641818676024903;0.06394723991620442;0.06543666999621384;0.0766439921691956;0.09150356723837197;0.09573287706500898;0.09835163428299891;0.10578821954347048;0.12497283094053432;0.13652128379564088;0.1385413110216543;0.16007740149831387;0.16217325946077785;0.16665178680043938;0.17154312547644804;0.19003801140380133;0.19045059300036757;0.19725805756693776;0.19946721852610805;0.20093731597954728;0.20341585704018011;0.20359060429169207;0.2050903447024175;0.20550932905375152;0.20585853602882895;0.20640980212053783;0.20824250331462615;0.21340964183223096;0.22104680352397937;0.2318747756049536;0.23329506562548633;0.2358029903380584;0.23853319931610364;0.24464511579661616;0.2475500738079702;0.24810926502030478;0.24895743621561311;0.2500425151544938;0.25079050082784493;0.25757161105509097;0.2636016571558257;0.264929102320925;0.26787200075663453;0.2701973396171977;0.27081652640052967;0.27113341762208665;0.2744209300356303;0.27696228238942666;0.27745843761017724;0.28695640364098823;0.29218221272823053;0.29276743179936493;0.2931937987279915;0.29707612488464746;0.30591625263723576;0.3068927751073108;0.3072944866727827;0.30790479063073434;0.30793924317824195;0.3125323276599756;0.31283559780387815;0.3230693395358066;0.3232438850312255;0.3251628725786654;0.33276672669609264;0.3345656837687112;0.34415590688552483;0.35517601339948257;0.36064403071824025;0.3748214865812994;0.38528637056322096;0.38932088966203543;0.3926038208970491;0.40139659220521257;0.40486656519612824;0.40542427671017855;0.4228936929169787;0.44151121021402384;0.44474958999666075;0.4522955410477542;0.46266097354221947;0.4725292967428858;0.47653614733246524;0.5217939320872036;0.7711403083390079;0.9999999999999999
7;-0.07347810488661696;-0.050636968354183326;-0.03290749196671076;-0.018653742815211358;-0.003424228296658726;0.001960546590120492;0.006501660506819092;0.027929636495680185;0.03809057032084647;0.05734950881373888;0.057352334634985534;0.05882560647712125;0.059432163881274556;0.060934686447585644;0.07424689000557619;0.09043348704285081;0.09349905606429003;0.10122101213702951;0.10946965578662343;0.1162420254403824;0.1168650066541903;0.11692304876747489;0.11872236647455633;0.1250250075025009;0.1378130614926485;0.13973904239919946;0.1423813887252063;0.14486730375573553;0.14653770949069755;0.15448362872215468;0.1589995253401351;0.16447155217759454;0.16683700118438655;0.18214185995666946;0.1954737097730328;0.20272454733908737;0.21001460211458728;0.21225438404473804;0.22009800234937182;0.23402697577046255;0.23551147843332093;0.24513808289449596;0.2459977592378293;0.2529587184142528;0.25327334573610083;0.25610008711543086;0.26126123951457514;0.264927976460697;0.26948527932968835;0.2710250243284177;0.2731696279815506;0.27868300228639;0.27898311154191413;0.2844563163140743;0.28691825880809335;0.2892175574136945;0.30519410090647286;0.3058655297648593;0.3059129352227728;0.30633802945020183;0.30959365168052444;0.3117926425147811;0.3151405993186525;0.3157165356339109;0.32720809420704045;0.32741471164873925;0.33043700222911637;0.3318401394546169;0.3322723572911241;0.33512808301146463;0.34162161882319314;0.3470953614138995;0.348789009237904;0.3505234372941174;0.3516029011637992;0.35861660660113454;0.35917410225911756;0.3630936486664742;0.3641097218033729;0.378804210058072;0.383693942399203;0.39091375442267995;0.39500380334544827;0.4084283735754651;0.4184986826646097;0.41923651891474084;0.4229370968123735;0.4247651734132878;0.4294589902033347;0.4374799416605185;0.4622634251486978;0.4698503900503409;0.475217198386197;0.4889054365093076;0.5156970308309065;0.554257096618662;0.5660489676735493;0.5925647194812793;0.5929994533288809;0.9276336570439174;0.9999999999999999
10;-0.10529046447354307;-0.09552977381123391;-0.056586210457337104;-0.05598123646950746;-0.055968356058294956;-0.04866654133591788;-0.015027353086205057;-8.059909719197222e-05;0.017166832109364906;0.055478607793217546;0.062357702776342616;0.07988781473555326;0.08169230364885818;0.08504424980081662;0.09171130249645586;0.09265813528238975;0.10188370951075637;0.10513654952307624;0.11118739749916519;0.11146832328499919;0.11650470473175208;0.12079835450087056;0.1219653802790375;0.12476427285446097;0.12502468687680704;0.1291946071103667;0.13540826320026483;0.16749554121619858;0.1696369384379276;0.17080793635832714;0.17385011919523768;0.18119544461569304;0.18178164934885163;0.1839685622778803;0.18878238044804177;0.18930253476202072;0.19057292530583142;0.19066697407750416;0.19406981055974304;0.1950390117039014;0.2075144282798898;0.2077371889889397;0.21521472089019522;0.22289746966159213;0.22322290793609983;0.223928982352627;0.2254725400482176;0.23302837434507018;0.23494631212623646;0.2369161094114353;0.24007440147962567;0.2451263614739279;0.24915542592793366;0.24957884982367584;0.25394123063107327;0.25434407355184896;0.255273950423234;0.268829919931388;0.2694649220724422;0.2782329876679045;0.2786482661760583;0.2826145738667619;0.2828015328088527;0.28797273975452703;0.2885512445217434;0.3011001723872326;0.30149740890182575;0.31568234525809663;0.3187681802662172;0.3291089255388603;0.3356130135962414;0.34082668058527515;0.3418787631875857;0.34542313919914025;0.3539454194348093;0.35483816885519937;0.3552562667364149;0.357339511276076;0.36084232819653644;0.3614234846891675;0.36594111258903417;0.36842372877562946;0.3775514435147344;0.382759904472828;0.38831196727286443;0.3933396963333839;0.3952287005361653;0.39593713537641884;0.4128756927757341;0.43472291233693144;0.45215105989570914;0.45260437297783107;0.4705198219057558;0.501059774053943;0.5183221303457421;0.5678574308290558;0.5929994533288809;0.611060306389082;0.614502433207647;0.8116794499134278;0.9999999999999999
17;-0.1005045342702002;-0.07025096341271524;-0.053382951162121266;-0.03978618942114404;-0.021439864721451707;-0.00033602584353173773;0.006345709897402447;0.022741301576612548;0.027132716822125612;0.049998306624753436;0.07105273715566858;0.09157781643862792;0.09630465645524151;0.1016052048788996;0.10530949794090713;0.10791276557094834;0.12292191191227533;0.1255330973876866;0.12674652365997963;0.12764072094385245;0.14080589636793106;0.1411997557414939;0.15003000900300106;0.1586793980628604;0.1722074281002057;0.17679290033040146;0.18338281948366456;0.18734051332653062;0.20493806579805546;0.20589475637300542;0.21357208308780945;0.21452130598666036;0.21515489206403035;0.21530883351098598;0.21792200774531037;0.2196026165390322;0.22142470209354817;0.22178906891567526;0.2247055944116411;0.23065161745588997;0.24093124482888886;0.24207511641189172;0.2433888616090291;0.2467479253782193;0.2469844731153707;0.24881524385856696;0.25210519099428;0.2521608251660134;0.25228383742737137;0.25294768095733666;0.25580541051438305;0.26422285366395565;0.2666537146003912;0.270007901150928;0.27471013165286806;0.2767760574513556;0.2779248896293371;0.28644237563132013;0.286767842555675;0.2951984647429218;0.29649972666444047;0.30328973850115204;0.30376919864429835;0.3055317055963491;0.30873341822760536;0.3109825893650446;0.31217711808447285;0.3174859929943817;0.3199059802742318;0.33163785798506074;0.3323158419539546;0.33330408961650043;0.33523128341937297;0.337323425651872;0.34107377810012807;0.3441456926241949;0.3518856772724333;0.3531956498135148;0.3549655812443446;0.3591714571326702;0.35969048573268364;0.372333059604325;0.38792005208335356;0.3942422398211954;0.4108561671885926;0.4247595733005342;0.4409412675010748;0.4415238920918669;0.441639212199618;0.44328956404389336;0.44385242039294925;0.45874047475892776;0.4680361200140039;0.4729942535039187;0.4780470910176748;0.4808604118577772;0.5134244302870233;0.6667366910003157;0.6763652201594487;0.6988459044322258;0.9999999999999999
19;-0.043297034742211644;-0.04294530289565441;-0.038552001738016206;-0.007038132651974804;0.0021024628312284097;0.028555694538311013;0.04294875339538526;0.07017494728847715;0.071788646591874;0.07265073633694037;0.0888472852145404;0.0983738813814004;0.11002870215077085;0.11907826516475015;0.1196747442078996;0.12014013061428697;0.12327221867971416;0.12961421433214293;0.14586736217543245;0.15028464285191176;0.15349353044071604;0.1572966841768828;0.1573355046559921;0.16574445402321877;0.1669221786933272;0.1673857924198995;0.16753351005335118;0.168182379956409;0.1798025063462338;0.2021969184501154;0.20424288133046364;0.20942762510544363;0.21421500175662556;0.21567673664655612;0.2178771510480095;0.22029808226029077;0.22413964280731077;0.22452273402801085;0.22656459711478258;0.2302065976713424;0.23685754770363;0.24070217905519253;0.2449478865319692;0.24796090135323465;0.2556324904261433;0.25581529494233074;0.25750981236560755;0.25959534299316317;0.26223061526819813;0.26597538117337344;0.26687683823444;0.2682110474666018;0.2733614704067261;0.2771587530485818;0.27810342905031427;0.28800214028221705;0.28892334480974724;0.2913381148590855;0.2956445383892646;0.2997434570605731;0.3000917085865568;0.30178331505692224;0.3059578236197089;0.30649380603954596;0.3069315970708855;0.30976958841704416;0.3162038151136604;0.31963170977131505;0.32638626180614344;0.33346170713361367;0.33739116659953555;0.3421538857099591;0.34426836151354967;0.3489853080513844;0.3530002511625422;0.3600466450031593;0.3613454269718514;0.37070970847847723;0.3808030699040124;0.39348046639148043;0.39486750780899355;0.39534196080105194;0.401374253356334;0.40330096120872677;0.40385737762258916;0.406164326434776;0.4076871241636057;0.432799283177253;0.4346552062168048;0.4465164082431623;0.4466903994101172;0.4533999083166929;0.45963072715093145;0.46128879366922115;0.4680371801478297;0.48084435750646254;0.4821258067535758;0.48801905209027885;0.7711403083390079;0.8116794499134278;0.9999999999999999
4;-0.01808463155506547;-0.016657488480681423;-0.01000200060020007;0.006900413195420909;0.016952923462443432;0.0172763045903304;0.020132131756019616;0.02510340620486721;0.04039510676170819;0.04313956700332612;0.05258636312725901;0.05411177743119615;0.059549602284358565;0.0721830449764624;0.07435135434701545;0.08570278598514108;0.09423296267710693;0.09665641081012684;0.10657887285351793;0.12234135388612438;0.13425042177614235;0.1344931322328338;0.13603969878758498;0.145589003878689;0.15395734035098602;0.16084053671660106;0.16251878225676658;0.1748062050949372;0.18113382413484036;0.1839252739148797;0.18505611740293162;0.20034830745939164;0.21223601676156528;0.21721620983546844;0.21791793423134;0.21988716804458433;0.22035721344667467;0.2379183619846764;0.24100207894696296;0.24159317237925432;0.24236120145126558;0.24353737834918462;0.24409880797878267;0.24652686674223692;0.2574439528331946;0.25748500850775696;0.2608786622034391;0.268591250471492;0.27104302073618003;0.2716275637394408;0.29133385212719276;0.2996544686574411;0.3027658653154428;0.3059069823208474;0.3082599213719681;0.30998308840468125;0.31130141350552326;0.3113165173348164;0.3119357849551973;0.3126228514123516;0.3134387834397908;0.3169505150237442;0.317471950261867;0.32064641917175085;0.3221775056193568;0.3234452181078105;0.3361379983595676;0.3377344617742929;0.3380374807148128;0.3469167655586622;0.3474806021319494;0.3511671431722786;0.3581068695739405;0.36711099104849004;0.37012829470345276;0.37089572513368874;0.37659456786728895;0.3770675746738757;0.38114219487285306;0.38239845058679683;0.40326490328406656;0.41337915430787464;0.41958353049294944;0.43041423101055826;0.4308589902958376;0.4372864752326077;0.43998608370362297;0.44282673719615184;0.44474958999666075;0.44812167888343696;0.45379753568064973;0.4551107358146083;0.46305394496987945;0.46436467100120277;0.4736740442609114;0.5376008518707298;0.5519250798550096;0.5783552312542559;0.617978503018718;0.898645105261295;0.9999999999999999
22;-0.11204707181943889;-0.09280600724951081;-0.08250848273965974;-0.07459219662780148;-0.07053006306475534;-0.018591027585137213;-0.000936071992695555;0.005612282254235648;0.018221786292933934;0.022782678139597484;0.03396123650358546;0.03923964183122827;0.03950422105340062;0.0457240307082568;0.06558525959394855;0.06613599725393117;0.06982590713414304;0.09525327916019895;0.09529876925586117;0.10377449460408172;0.11335783122817104;0.1270852840632685;0.12747485373657172;0.13670414651389456;0.14165591036571162;0.1464188786970236;0.15512614191062712;0.157060865280481;0.16346942467594727;0.16753351005335118;0.16854890599579544;0.17013559139330758;0.1730102778569934;0.17321288569480114;0.175424874564619;0.18426521082236877;0.18531232916527532;0.1866122541255328;0.19781285200613885;0.19892079834428691;0.19949997305942244;0.20542047138223704;0.20896842008516622;0.22129003006484627;0.22266844747216544;0.2279860215453266;0.2321347578624272;0.23282281687280876;0.2347219250570585;0.2534283894480535;0.253728641201422;0.25874759846097856;0.2611267127444227;0.26507934643237785;0.2690686493371159;0.2741031537275225;0.27446863215351885;0.2765247297716264;0.27891228399157914;0.2805729492489003;0.2825693084571916;0.28509714226301053;0.28763521647754775;0.2882164262258021;0.297524880360304;0.30020803147492653;0.30433883015792024;0.3050802208606695;0.3081790352423948;0.3173689211184424;0.3209353032607517;0.322753942422549;0.3233727949194158;0.32452256374373134;0.32488378872450674;0.32557060832476614;0.3302492982591455;0.33802998062475115;0.3406712025826475;0.3418287820455776;0.3481794818105475;0.360041803198521;0.366692524649407;0.36739357835401876;0.3731590146574471;0.3923148715766997;0.3973427883617839;0.4124161614788253;0.41592466263554057;0.4184868183428078;0.42700876115041286;0.4390937044524133;0.45326704409492896;0.4549591309386922;0.4595297776503824;0.468845631151619;0.4882850519867677;0.5112068560713078;0.5217939320872036;0.7831893756568049;0.9999999999999999
3;0.0;0.005702930429707061;0.013753587768846356;0.02378287823867964;0.04518347503203544;0.056407860610772645;0.05812433937001783;0.07438424007204185;0.07581827459938183;0.09186662262579103;0.09381425439242203;0.09946547355286009;0.10544872259390607;0.11163397124724861;0.11192330771817445;0.11444525873892142;0.11800800248228882;0.12002400720240083;0.1238260592543497;0.13144765109883824;0.13864894738576453;0.15120836978997085;0.15127751439167303;0.15773214742552993;0.15987833348443503;0.16508678664141876;0.16558612364901687;0.1714342797273249;0.1754663886018582;0.18375245532494858;0.20007809750184072;0.2075854780677645;0.21456566837924376;0.2232533362585599;0.22862451474316237;0.23269346623403306;0.2335288847214822;0.2362269027020866;0.24427474036678434;0.24609173243009258;0.2473636162447053;0.24765005927041453;0.25145074549073937;0.2560851348568371;0.2575453008124746;0.25998709103303314;0.27207697328409997;0.27691663549179873;0.28161810719000785;0.2857243743174461;0.29491114340954017;0.2975897275409455;0.30328759864644766;0.3047621131012725;0.30676659773578363;0.30702348747864955;0.30717596602376934;0.3105418814196208;0.31357669886736655;0.3155623445460062;0.329949534320656;0.33297096868151244;0.34063596277964525;0.3416550622113607;0.3424159411022708;0.351048671485238;0.3521990084911379;0.3564904761889461;0.35911471249251986;0.3618888326199741;0.36537445910240635;0.36970221523617713;0.3762075647882321;0.3807645306694986;0.38222759735033757;0.39649068592950204;0.3999611692249967;0.4074941595673957;0.4075829908979103;0.4076871241636057;0.41912433015497136;0.42008247936269544;0.42866984385913454;0.43027659706746785;0.43293806075946395;0.4393316106677792;0.44218033426959835;0.45077830664324703;0.46070145903269716;0.470637628673977;0.48479706530012284;0.4986600156161316;0.5046408137544495;0.5116784568207553;0.5387551663471215;0.5595192663655469;0.6474298096713438;0.6654175656219371;0.710894971750023;0.8406680016960504;0.9999999999999999
25;-0.12136170178782181;-0.11603422472058364;-0.11535729535682901;-0.11446614909334243;-0.07012899993456817;-0.061595712879370684;-0.021949688136412435;0.02327295026527076;0.03400369106655315;0.04443466817627285;0.052399178461964055;0.06267594672693039;0.07132605154942379;0.07237634660148581;0.0752236646858702;0.0954656902336511;0.10272684889976179;0.10593936047301138;0.11118739749916519;0.11129135796282864;0.11174387034408549;0.11788911255431735;0.11979712626391745;0.13259930535331826;0.13488316569170944;0.13699159886062212;0.140028008402801;0.14252260867892555;0.15118977447829887;0.15338964307000044;0.15755832271069872;0.16190696950546507;0.16681597141268034;0.1672873963542998;0.18103417287156998;0.18181360968667823;0.18399112863984474;0.1863507898598999;0.1925034757919383;0.19645072323993512;0.20739214821323057;0.2096747076015218;0.2176877185063367;0.21980538614665748;0.2202768150229994;0.2222829259176345;0.22236160439379152;0.22763800137718967;0.22945056147031043;0.23204123235631977;0.24195527606785194;0.24315666223989663;0.25159536404619876;0.2523563893453075;0.2557365315601672;0.26156942417339524;0.26354659055233487;0.2826128779629344;0.28378141939750207;0.28382592701992193;0.2886647400866341;0.2928712133870772;0.2947208853562133;0.29896369603318357;0.29962548126433897;0.30368541549490846;0.30372014679266535;0.3079018766496483;0.3118564467305337;0.31494443277513456;0.31658804855330036;0.3190441269924048;0.3192677613626126;0.3201968965915193;0.32160817981337453;0.32520555413254054;0.32576623995893983;0.33569829326266254;0.3368413207206484;0.34357697321571545;0.35084185216827013;0.354136355632831;0.35650410601308075;0.3666105330174359;0.3698656587147383;0.3721418667140658;0.4015377863023744;0.40460052150239106;0.41029436794510205;0.4260575647622602;0.4553536233094578;0.47359769336235485;0.47416986369242364;0.4789086319944007;0.4967118686153967;0.5080767313638446;0.518229242948677;0.550782483869826;0.5656152857936719;0.9518763181059627;0.9999999999999999
