;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.11841651357469347;-0.10714285714285716;-0.10187671628358358;-0.058402341256080265;-0.054054217213200174;-0.04035635298369298;-0.038183694530443756;-0.01811270696270403;-0.011999696717567588;0.002976262242638351;0.005144924819848781;0.015250580855888648;0.026780456711109308;0.03846153846153846;0.04744462973547019;0.04987672536519423;0.058290208124912216;0.06532469763859688;0.06601580442500281;0.0735034809716894;0.07379526441077516;0.07719054922182898;0.08693119940312087;0.08900455404468184;0.08952103397587284;0.09231024396673788;0.09559056606815229;0.09903485411493458;0.10151347683125848;0.10163952528244438;0.10325241482029565;0.10719221608780169;0.1121885087861048;0.12184046405970117;0.12695079219048364;0.14029329785659475;0.1461375231132329;0.15626841160282964;0.16743374984463258;0.17382243469597117;0.17745040411602891;0.18024315778176117;0.1804046946812459;0.18608990972728645;0.20361608838078854;0.20423041640915962;0.20752825387218463;0.21458829204321564;0.21661611928534724;0.219623223453353;0.22169461339149713;0.22322013754348186;0.23956390611793918;0.24324211168376222;0.2458303766554586;0.2473106851131881;0.26394929448150617;0.2671265679055525;0.27215814383141973;0.2738952534096911;0.2812110635936529;0.28223622988823344;0.28779356745055057;0.2888112434307541;0.29565984138417933;0.3059417982529715;0.3074575013849212;0.3075186518709997;0.30780605344238476;0.31400065728335924;0.3170207733147428;0.3215579085105387;0.32219259585780896;0.32282355233514326;0.32297959454464237;0.33196512389294996;0.3386142115703594;0.3461918506301332;0.3480202426581467;0.35459013611999335;0.36262916707849335;0.36410494883107736;0.37362058895279676;0.37495770423478164;0.3761256841126856;0.3792975540071768;0.38130036859904004;0.3903701193284965;0.39285714285714296;0.3934574845236405;0.3942203849494746;0.40744077792088124;0.4182269983999405;0.420310503713491;0.4208907110433166;0.42857142857142855;0.43250043636243535;0.4624167161558333;0.753702346348183;0.8503146459584138;0.9999999999999999
13;-0.12415591351027225;-0.10714285714285716;-0.0929401622236201;-0.09184726522187822;-0.06388225670650931;-0.052501339336964645;-0.038549960303137995;-0.03438528273795666;-0.033958905427861195;-0.015990210774154964;-0.013071926447904557;-0.003014527357237014;0.007006977771786777;0.027581539002963132;0.02980424410104025;0.031793907650154156;0.04668679993334755;0.05207456292397611;0.05926418806335478;0.06043956043956044;0.061509419681192584;0.06645910926520696;0.07660395184676462;0.0798319817704618;0.08189184770340485;0.08376256803959628;0.09035450643402533;0.09805914722815846;0.10224857559664063;0.10522177055313468;0.10563900609324574;0.10735004205016059;0.11264291280032745;0.11556366853218637;0.11971788691008668;0.12447439221544215;0.12608502548622683;0.12750106188067659;0.1332773868521029;0.14739792201102617;0.15920288376382769;0.16048674921294886;0.16427516377660178;0.16715847370884598;0.18334617315079021;0.2007324493736351;0.20135856203029048;0.20670878032720966;0.2083081109685098;0.21127284456119963;0.21153064902577876;0.2163235691321926;0.2189421801305304;0.22105805003870801;0.22209567541605518;0.2313950961891262;0.23631998883822022;0.25248218352352986;0.259986234467211;0.27218154616050844;0.27698701324831093;0.27785560898672274;0.28040798452907556;0.283492446260095;0.2931360654568111;0.29608363940624965;0.2985781987903022;0.29860260724720755;0.3062314363195229;0.3089675433956198;0.3102518689220844;0.3119995531984766;0.3174927019003661;0.32005134392171813;0.32766419279102893;0.3306364518931077;0.33226041287763247;0.3339370553275549;0.3348349119211687;0.33592488790961356;0.33881794597066506;0.34366944940467953;0.34491949604399347;0.3509764659068565;0.35964468029077634;0.36563274865614803;0.36941732108577663;0.3781089532090971;0.38837382555291217;0.39285714285714296;0.39430974572262545;0.3952656531106058;0.40519611588500887;0.40920687409557216;0.4296822546110528;0.43505190762508655;0.47479198447361104;0.5142857142857142;0.753702346348183;0.9221722216732094;0.9999999999999999
9;-0.1304736892754667;-0.11715583722580122;-0.08238262402188361;-0.07946336429308565;-0.04341947500073557;-0.03571428571428572;-0.03407768711749888;-0.03162654189033221;-0.015686311737485463;-0.011465963626560181;0.001581850832275887;0.002436603546537899;0.00384371764577661;0.012281263045326918;0.05206910889773024;0.05327361585200564;0.054945054945054944;0.07539864348017156;0.10084687961396828;0.10456449986235093;0.10761064023645323;0.11326604940937521;0.11457411237127957;0.11694210137162106;0.11756436802329698;0.12083775933214992;0.12097200029394668;0.12605990990065022;0.13279416889551843;0.13579959888356136;0.13697910518089262;0.13989134299162065;0.14808610464366698;0.1505344634827891;0.1508716895253715;0.1509384383440188;0.15501487850171713;0.1594227637417492;0.16694778196086457;0.16759934379720853;0.17810905641407113;0.1871038779919579;0.19026746583811235;0.1957103392761377;0.1980549366253637;0.20173200041472292;0.20604932896288755;0.21127284456119963;0.21311432976952116;0.22094503062986215;0.22455190465957856;0.2342415308819944;0.2420984680087275;0.24356648772777117;0.24415126264538659;0.255147496800515;0.2606763073323659;0.26274008490026596;0.27727737871111047;0.27761047760493984;0.27861323393789844;0.29279115997749044;0.29403793905004966;0.3006448256654878;0.3011855350097482;0.30440955753421484;0.3058029808074631;0.3059260220082292;0.3063656370850438;0.3086076225531403;0.30973577221339027;0.3107939297591387;0.31510546994187943;0.31670957256442633;0.3193715061460061;0.33616920390325067;0.3418450282178385;0.3438601524999697;0.3571428571428572;0.3574592390940133;0.3579007139536062;0.36198155725446424;0.36257460121380597;0.3640348247858317;0.3641836742541895;0.36648465707479083;0.3709189939068071;0.38330429063313937;0.38532003906381945;0.3943119370938475;0.41956924543629986;0.42178579869332933;0.4465938039229898;0.45000037364537987;0.4535714285714285;0.4652835043935529;0.46657334511599124;0.5380627224926715;0.6107893935757621;0.7247137945655605;0.9999999999999999
28;-0.1651445647689541;-0.12232096112702229;-0.09255338149392989;-0.08599534556645483;-0.07142857142857144;-0.059003771258916635;-0.04712415217510723;-0.04367474832474448;-0.015618211938654028;-0.010812428237761927;-0.005577082092582081;0.004849118054025853;0.010570223525885675;0.018264794980182495;0.020765364908949518;0.024784543767343747;0.029567827930570997;0.03183620766237727;0.033036175242755955;0.0390265331443995;0.042895459487824666;0.05257937106063965;0.056687517184372295;0.07467546250820728;0.08269853256611083;0.08349071238658126;0.09102490303322294;0.10623929082642393;0.11718722895274755;0.11907536554192341;0.12406138345600694;0.12775931889000117;0.1278534118216561;0.13186813186813187;0.14369532206681868;0.14570345472631724;0.14579291250160895;0.1496388028895769;0.1537524334808755;0.15505356325745667;0.16505737063056594;0.16771734023900478;0.16790473639199685;0.17254085294262966;0.17715514675812305;0.1776666179665799;0.1942138431349418;0.2054037312818298;0.2145513643812591;0.2161215776712523;0.22473556688796426;0.22520382524212443;0.22606171092295615;0.22785880823498003;0.23261312897567157;0.23292232199792745;0.2331855539745027;0.24321242099401055;0.2502917293230493;0.2637740797776284;0.2704161047646284;0.27457482506763686;0.280999311794013;0.28105253406081016;0.28116140807300394;0.2815140334466529;0.28788003322758166;0.2927143336820363;0.29716846124903024;0.3024175756555201;0.3064520424051994;0.30671358369806695;0.3118589885247033;0.31689192091875407;0.3207642393525483;0.3233647844268883;0.3238096900074695;0.3268869457815809;0.32704460086858644;0.3273141314886371;0.3314767930010663;0.3343504991091782;0.3446193783094892;0.3530956533847073;0.3571428571428571;0.3587871160966938;0.36123077195796294;0.3615006558269834;0.36508266308149845;0.3682316930144998;0.37324869205811934;0.3842786695906423;0.3871624623946806;0.392893481778278;0.40754197127102726;0.41980047525869757;0.42339876076821514;0.44603346343693806;0.6957252427829381;0.8263621207201486;0.9999999999999999
26;-0.16216265163960053;-0.13736263736263735;-0.09936336138470726;-0.08696565534786727;-0.05713947019699026;-0.04518077412904602;-0.022006978902636757;0.02822693798140113;0.040522971988504124;0.041513310225042684;0.04367674252978017;0.04814930390468197;0.04831755913712878;0.048650583980147113;0.05042767531764047;0.05333158233515046;0.05853563311000485;0.059055020993278716;0.06730223660383575;0.07941804684496964;0.07981111202683289;0.08455306370728764;0.08978328173374613;0.09859399412855982;0.10190954149753138;0.10268813565475876;0.105560399537074;0.11175917320836597;0.11955869735972838;0.12151163876430976;0.12400202505404548;0.14119755414742285;0.14783295475606736;0.1518307249952033;0.15454636932246688;0.16022211739536457;0.16954058863693902;0.17371846253010767;0.17704321074300908;0.177353859838728;0.18572121680787407;0.1863142543378677;0.18831225496317294;0.18938232223912843;0.19297403420927015;0.1976242216425989;0.19859300672967015;0.21392797286261375;0.21421622843084218;0.21428571428571433;0.21553693887528583;0.21652514279091598;0.22117032933415628;0.2213976939603442;0.23246794106034327;0.23604281243617717;0.24181690306258394;0.2558222947826433;0.27094882966896094;0.2714285714285714;0.2750913535248231;0.2798231198328825;0.2814248040326173;0.28166174537570876;0.2849334967319947;0.2882991514359933;0.2949487745019488;0.29552343361234085;0.2979591477499027;0.29940656547831473;0.30309813310750866;0.30789310560664507;0.3082056861366636;0.3092893726655035;0.31173484530364065;0.31404901756572623;0.32117971050483884;0.3243169783184543;0.32698160768330076;0.33358823756430384;0.3347448772088934;0.33622048816191036;0.344057226427823;0.34718638428664966;0.3496097389472172;0.35473263945717537;0.3556965563428271;0.36074155648487766;0.3627672770313886;0.3668882548991145;0.36870480569279057;0.3702073621523018;0.3797979531802532;0.3804716579444634;0.3987192675901693;0.40655370917206224;0.42169273245855965;0.43438510827165294;0.47628905526727483;0.49831376106594505;0.9999999999999999
0;-0.33320227341825986;-0.3216565101542163;-0.3205648016903184;-0.3188511283489432;-0.31043852060109417;-0.30134617132894886;-0.26376622653174964;-0.24514232831350355;-0.2318012276285652;-0.2273533297447422;-0.22610774105246798;-0.2234138514990868;-0.21139236128252206;-0.20209629357658848;-0.19780219780219782;-0.18569171158883052;-0.18100204710157938;-0.1809374070243408;-0.17444770100623694;-0.17348299118853225;-0.15118428714433846;-0.14977277188403426;-0.14852551966841257;-0.14679516868351475;-0.1460993657668245;-0.14452860130320044;-0.14335663135374727;-0.1412141925707376;-0.13620093727357646;-0.1278733679372765;-0.12432245498047556;-0.11872716884187834;-0.11675831792543706;-0.11446713626322695;-0.11423223925735676;-0.1141908959609227;-0.11027453340706862;-0.10374763968398498;-0.10167513824739548;-0.09121134039679234;-0.08294756151092461;-0.08096838008747906;-0.0809193115766854;-0.07782979387236566;-0.07033352260664201;-0.06343706211545186;-0.059093072914082244;-0.05804855810457217;-0.057934654379955694;-0.05535768419653426;-0.046516068977237;-0.04558808953603716;-0.04203296515237703;-0.039129938116745;-0.025602438673126074;-0.023235040555905025;-0.021039173174931737;-0.013217977719276481;-0.013144340810947522;-0.011730745094005448;-0.0023414921129918066;0.006022830745213124;0.007236568849406669;0.007398242385128724;0.01179346517063127;0.018880617120028566;0.020850526376949344;0.02169098118669682;0.0262814750264751;0.02885917508914284;0.04225456891223992;0.04289175050198536;0.04414857425999917;0.04460941120673582;0.06241512333902175;0.06971694105549096;0.07593160260175945;0.07651831876534416;0.0795922272420179;0.08620453313910935;0.10154699508418309;0.10327572157034133;0.10827746099401124;0.1099031958576922;0.1107851480672019;0.11939519433348882;0.12493771698105169;0.13103300977577495;0.13988849845528262;0.1407798163563008;0.14748341051830854;0.1704082006549473;0.1785714285714286;0.20291986247835694;0.21702699870867778;0.29741453158348385;0.35983578576496095;0.39642857142857135;0.6826469692905576;0.749465356447403;0.9999999999999999
21;-0.14285714285714288;-0.10325659970310412;-0.07687484721405011;-0.027886776422196384;-0.0052552361046718735;-0.00295142636255173;0.006455229658984427;0.012145662106008067;0.012897136384766188;0.014298486495941554;0.031941128353254654;0.046322056023742814;0.047684341832658225;0.05090517503992064;0.05230663933398119;0.0643822705667582;0.06464476315373659;0.06470837805915214;0.0655107189065598;0.06903364008012221;0.08584347084518744;0.09905509258450647;0.1001031991744066;0.10936495116824861;0.10988706920538392;0.11324488863081944;0.11375892807898816;0.12152655062312796;0.1275146020385356;0.13736263736263735;0.13814113434892203;0.1393620661783567;0.1401024023950271;0.1540072801993034;0.15841445518223357;0.16190299810291472;0.1684107708280895;0.17047375320705319;0.17166955816229218;0.18104055423767207;0.19683333860777658;0.20303248144297809;0.21014505907019526;0.21703600148722296;0.21992477450295697;0.22021500796252097;0.22838341967614761;0.22853713903301756;0.23405603387046445;0.2361933368802344;0.23811064580149477;0.24042867079441835;0.24225944610771108;0.24899338381107625;0.2508976611545958;0.2532535945460999;0.25357142857142856;0.2561157706977627;0.25830793733758056;0.2606208421165589;0.26187292266141315;0.26532491046808176;0.2693086676554791;0.27335373705887134;0.27487634595709864;0.28072405150156426;0.2839247534429412;0.2858480441678082;0.2964849311673243;0.3041239638611387;0.30542915306490787;0.30611838335899716;0.3085979645283113;0.30901766168172656;0.3121970650716104;0.31826838539380964;0.32346240368095636;0.3244569822599939;0.3255261680187409;0.3269415795754167;0.33077380074141755;0.33371061143047953;0.3346989301527638;0.33626866705594305;0.3400293697014921;0.3420831375844257;0.3571428571428572;0.36178366224613184;0.36284994598392417;0.3719074546273215;0.3785293330623375;0.38057266588445005;0.3816537240066945;0.3873335483621993;0.3987913999995293;0.4047750742528931;0.42647742471945227;0.4581463770884312;0.4638168285219587;0.730552019767088;0.9999999999999999
7;-0.11796251359151783;-0.07371029619981842;-0.06874495991015288;-0.048129927178377684;-0.03846153846153846;-0.03155290301122265;0.0;0.008928786727915054;0.023595466814842595;0.024213896688076813;0.028614490281729146;0.04170642071458919;0.05517303963483472;0.05588701013608293;0.05857791861290061;0.061736268802455994;0.06289482904500952;0.06630412938964651;0.07262270451525535;0.08581901421388857;0.08621501131308701;0.08941957271253485;0.1197651009445844;0.125627822876898;0.12684653987656638;0.13067982005828893;0.1307814536349503;0.13448290021397685;0.14067134910797804;0.14216996329681825;0.14281582556314765;0.14742890734839526;0.151924578963691;0.15222653383436774;0.15695229470810967;0.16509863976185699;0.17937037724634539;0.19429447808466285;0.1959140226672247;0.20930047664967513;0.22127362301181452;0.22228959935684187;0.23272233701744421;0.23519989599563612;0.23618623691256616;0.2604359165645283;0.2616557124932218;0.2632439251547675;0.2689128309896588;0.2728261882292624;0.2746254477833937;0.2755224915607222;0.27989219277430805;0.28005934965423773;0.28050801596172464;0.28054001978809134;0.2868576811806176;0.28856067923053114;0.2913115343600685;0.29788227442788323;0.29845629862113787;0.30603843601416586;0.3172242685111724;0.319983707372816;0.32657818401156685;0.32724582887706694;0.32765078516338314;0.33099412314587934;0.3310754712723167;0.3325969696131871;0.3328638221111147;0.33665231290641695;0.3395054713351812;0.34158769844900305;0.34456194495870435;0.3479560003298402;0.3499562280402478;0.3517732301958493;0.3575971011167281;0.36207551495325085;0.3647256920302285;0.3703838257181186;0.3723729943218689;0.37399668789424734;0.3758102582022184;0.3772569111856788;0.3840345532150699;0.38517026512824476;0.3949220938348251;0.4045115476612703;0.42142857142857143;0.43601972864399186;0.4503478637836884;0.457104326449514;0.4642857142857144;0.47034734585243737;0.4792759474588379;0.5023200047164061;0.5868368683374969;0.8116794499134278;0.9999999999999999
10;-0.11593859305530388;-0.11260058115553975;-0.07142857142857144;-0.06949156868507857;-0.06797401752910369;-0.06317478919474792;-0.0608875128998968;-0.022113088859945527;-0.011784462616186852;0.034264737373189205;0.03827528259201671;0.04929699706427991;0.05083493356450237;0.05127108257353659;0.055083636254967254;0.061620062698004206;0.06927718699787055;0.07192633753042682;0.07692307692307691;0.09077299590365501;0.09639241951323226;0.09729410290872044;0.0993957592343249;0.10544725126407908;0.11343685589940475;0.12368643564743763;0.1267380873655482;0.12802536665784453;0.13266381141754555;0.13894033509453407;0.1402336950891125;0.14205700191848933;0.14803260755786432;0.1499517953427012;0.170091428413595;0.17025533712350796;0.17196628740747977;0.17796832436841253;0.1780018701215781;0.17979304311203415;0.17986109606435247;0.18000731569752126;0.1828804372478734;0.1957162977663269;0.20135856203029048;0.20304553783596593;0.20852909117266533;0.2107336631856946;0.21076358480673668;0.2125777371364592;0.2224925154118908;0.22648769118197384;0.23257717635533534;0.2337852277322941;0.25504320209643977;0.26041739768352806;0.26068945191037546;0.26565669932746216;0.269853188954348;0.27375895677729245;0.27707180525774405;0.28396500555775245;0.28587436165069735;0.28947744122591046;0.2957357127345232;0.29675718053541084;0.30084185860013224;0.3027636834513845;0.30452529596125727;0.309355351662756;0.31596331373149994;0.32168413801392215;0.3272095523584814;0.3280995471366839;0.33304005533826275;0.3359588907433945;0.3385405430258049;0.344153665965562;0.35682937248601004;0.35839883014766666;0.3584551944852315;0.36042127586219863;0.3620341546702181;0.36373061997246037;0.3708979548843416;0.3806247242572145;0.3825436426000328;0.3841106438279432;0.3934452302063162;0.4186675851772909;0.4237116920234848;0.424359607868634;0.44259183768393767;0.4428571428571427;0.44667144814799165;0.4642857142857144;0.47311405578292254;0.47339758804343884;0.5988131309566295;0.753702346348183;0.9999999999999999
17;-0.08108132581980027;-0.05474504553936663;-0.0331200414142032;-0.023235040555905025;-0.01966041893191964;-0.0008221438247010039;0.018736427908663193;0.024594467047866917;0.03571428571428572;0.060631917830288075;0.07301589337191448;0.07718524220572573;0.07774237600442754;0.08333534279387383;0.09318739209066643;0.09503434507884793;0.09838098336789675;0.10666316467030092;0.10842374420145388;0.1173299774281194;0.11768792910286129;0.13736263736263735;0.14125045696605695;0.14357588379015804;0.15507983510583695;0.1552871763179043;0.15772400540959283;0.15854017740267184;0.1596387352559626;0.16465558152171075;0.16676067978678427;0.1734558787949674;0.18344353478237171;0.183514079518703;0.18549918159709383;0.1867905056759546;0.19355545726249174;0.20757702480431353;0.2091988818032909;0.21968519713200665;0.223202478671904;0.22480565921086196;0.22845461377282966;0.22911878971445532;0.22921361784359243;0.2341928073906434;0.23489631432929775;0.23522700679434128;0.23565261999596576;0.23663269244406124;0.23850159678399532;0.23850977911479146;0.23944255716935958;0.24216181639155684;0.24249535455251767;0.2565564614103519;0.2589600182659305;0.2783035888241113;0.27873522100542886;0.29309213394968975;0.2936230573799945;0.2964863453723194;0.30094474619750294;0.30564360970938537;0.3080269655753182;0.3148937786430586;0.3180355354191698;0.321608181420059;0.32674555618869633;0.33117658124691884;0.3335958717972822;0.3349689610905392;0.3402834887052477;0.34032603122662225;0.3409668694320895;0.34479194088808196;0.3520604033287876;0.35348343182915287;0.3571428571428572;0.35867928338101884;0.35953625263405325;0.36434384358228133;0.37237891665841394;0.37628897223496827;0.38246545603505977;0.38562767804608433;0.4026233212877916;0.4055950616263189;0.40620738701380243;0.4134612365112087;0.41368216359425725;0.417408763806365;0.44334044470891765;0.44664891085841735;0.4483031954381761;0.44885403331538054;0.4687545722086011;0.5714285714285713;0.6087595874350709;0.6227656561948947;0.9999999999999999
19;-0.03834431758052003;-0.027634658824433302;-0.027027108606600087;0.0033398361089952812;0.00836827408755723;0.01783326633147454;0.043402000672706324;0.06255587841974432;0.06688946148761968;0.0690741530093804;0.06956552260915623;0.08584347084518744;0.09184726522187822;0.09268320598136144;0.09494934373215494;0.10003452822362656;0.10936839270728646;0.1170090910445435;0.1211269133141687;0.12447833295427703;0.1349364526328233;0.1363980770848302;0.13724905707816312;0.15200585344347664;0.156396818379499;0.16483516483516483;0.16552009112125526;0.16662346315111565;0.1667187901912621;0.1688611232619644;0.17065069160897656;0.1712799634793758;0.17213431500334073;0.17544264673534882;0.1760028742702581;0.18160962433726663;0.1829368748302467;0.1904241969138893;0.19204835402728343;0.1938235436364344;0.20437099554197835;0.206354182156259;0.21787032448794202;0.2206773270364977;0.2253577008652796;0.23394943698949944;0.23860687466608846;0.23895511764685895;0.24622076576362298;0.24641864358967205;0.25045487472913813;0.2534890609143632;0.25898172204416436;0.2618953665757898;0.2622592792178715;0.26673987914719777;0.2730019059251488;0.28092294421303415;0.2862744752891222;0.2870687253026637;0.2883110272768604;0.29945834531324445;0.30203277017670604;0.3035290965585364;0.30509434256633233;0.3106990463010476;0.3183015146367023;0.3234193660026379;0.324087943873299;0.32870966604291474;0.3358224057047202;0.3379535302527116;0.34366785622820295;0.3451838015455605;0.3468672638223998;0.35127998365420526;0.3566504412469652;0.36447169248844535;0.36469666448002264;0.3742100705445829;0.37474936528088415;0.3775356810549969;0.3778794166974783;0.3833016235758135;0.3885016843738322;0.38928571428571423;0.3900686503975203;0.39117038336399274;0.39285714285714296;0.3935720437078996;0.39383252225983073;0.3982576982770552;0.4254592666807266;0.439943391870356;0.4438538136791668;0.45257769537301656;0.46395472034337476;0.4670653923611434;0.6377481392176932;0.730552019767088;0.9999999999999999
4;-0.07100942458090699;-0.06501547987616099;-0.012550658492772796;0.002704140354263069;0.017486476144450067;0.02173524835524484;0.03898743859065464;0.04960437071063919;0.05700197184593627;0.05951913485078464;0.06800951104062176;0.0753814425162496;0.07653791083114186;0.09823535635380744;0.10185650586343062;0.10450107349455157;0.10714285714285716;0.11058278736001517;0.11649100545595517;0.11657543987408119;0.1187993649554273;0.12187917322716654;0.13264260556465687;0.13458541360901977;0.13888895364096956;0.1460845030172488;0.14991259088471812;0.1544192362551076;0.15707694535971664;0.15934065934065936;0.16547015725058672;0.1760607038009997;0.17792326839123382;0.1904983501197172;0.19140379049595205;0.19742586607568038;0.19862817226030688;0.20841035754521903;0.213301065055028;0.22318068297383692;0.22324476252455097;0.22750604216582254;0.23895672614263594;0.24707726920109183;0.24808471724768;0.25018984676461015;0.2507036019565761;0.25186681413828516;0.2532839101485199;0.25703323241573756;0.2612227753447088;0.2622628215222289;0.26696327661278674;0.2683661930431007;0.28169672336905255;0.2837834042467192;0.2870452014094709;0.2881263217835049;0.29570343504548907;0.29605793345028236;0.29989617163738747;0.30327630085397855;0.3046723227768982;0.3202502675599719;0.3393556063244498;0.3412876534410634;0.3450472954230831;0.3491312445046932;0.35247307011659634;0.354376854933371;0.3548523651676937;0.3571428571428571;0.3571428571428572;0.3589294586993755;0.35925491606529436;0.36107583930999515;0.3619126201611227;0.36323526257356187;0.37473875290451425;0.3772524281063461;0.37972703349791165;0.38386963011587893;0.38987011673359157;0.38992769260664084;0.39594823117360617;0.39650946111357566;0.39795410421941185;0.4258700507400195;0.42588045374714767;0.4318846993976345;0.4319631729525855;0.43991917209400266;0.4435185266405332;0.4438538136791668;0.4836721580039909;0.5030932012346973;0.5170007554325537;0.5210307328286048;0.5748606057183643;0.8406680016960504;0.9999999999999999
22;-0.09890109890109891;-0.07597806597411594;-0.040522971988504124;-0.01392026295243924;-0.0052880738392425295;0.0;0.0030120516086030676;0.00357151968278671;0.009043582071711041;0.01877449220125421;0.029876483348115716;0.0480467761832942;0.04914019746654562;0.050455548273358575;0.06472353304919781;0.08540921258319258;0.08816527350000099;0.08936554059963472;0.08963997571723074;0.09122218337603732;0.09517335905019468;0.09652211821617078;0.10206683266099072;0.10221872709916836;0.10479602287842632;0.11015055917890684;0.1129218591643519;0.11777397019056957;0.12019610706149822;0.12476045779431154;0.12899896800825592;0.13244366979740663;0.13308244314688403;0.13368904265707074;0.1406226726779832;0.14481782559989118;0.16009449488169117;0.17105580146949756;0.17527340093039287;0.17704645539859476;0.17718327657429306;0.18308238174979002;0.18574215595859897;0.19829047804973524;0.20304861057993287;0.2079402608762664;0.21428571428571433;0.21500089620587828;0.21960318239910714;0.23839264691005857;0.24314849292838692;0.24944288385431476;0.25352741347343954;0.25840522951670464;0.2614675704845621;0.26218135359996275;0.2640735976136392;0.27130081581770477;0.273046489288434;0.2734942420403087;0.27374901804626667;0.2746577304712553;0.2765113714130892;0.28582078579820436;0.29057285687322476;0.29219618284253135;0.2941198574267886;0.29610531989348243;0.29704130653407645;0.3009691921046088;0.30118676931551525;0.30213859398873205;0.3063906343430546;0.31380736102916207;0.31775903636164476;0.31846811704914213;0.3245267289268486;0.327060634283196;0.33118438405199374;0.3341590248527481;0.33822150037714444;0.34555058049567355;0.3509690901192592;0.3571078516904119;0.37409306817850474;0.37429348166387694;0.37458883295361256;0.38151347164904237;0.38238183921942587;0.3836654448139325;0.39327864372618593;0.41884182771295425;0.4206189059503207;0.4288039572280437;0.43200924633138565;0.44138670310313893;0.45104069952391884;0.46071428571428563;0.4638168285219587;0.8263621207201486;0.9999999999999999
3;-0.02117400954794978;-0.01890930796812309;-0.002457009873327281;0.0;0.007149243247970777;0.020479351435050468;0.03571428571428572;0.035802266425064615;0.04502331897657409;0.05136111147669575;0.05781965819103158;0.05792130572727363;0.06338185336835989;0.08333534279387383;0.09186757406239357;0.09442778440210947;0.11112614517811971;0.11627550941400984;0.11649722175159374;0.11791763254733723;0.1235739360328254;0.1333272870429338;0.1359261220320776;0.14141262000760516;0.14152832657226957;0.14751142275779972;0.15860766210745136;0.16761875176004437;0.18950009834440418;0.19543475933449048;0.1996313593162136;0.20105778089318363;0.20192835942330986;0.20299633816757717;0.20829986775010356;0.2111914859887701;0.21194644352122288;0.2136644381504433;0.2141536261436333;0.21730086745346075;0.22016238501053015;0.2261283226680673;0.23711112546830884;0.23874665911746565;0.24886721314599164;0.2506087004797795;0.25597325144295685;0.25859225557079424;0.2616876464690095;0.2635119208736812;0.2759860726826708;0.2863225368591454;0.2865102439746507;0.2901593159748084;0.2943696365463607;0.2958641458969235;0.29836768042409595;0.310806079619254;0.316303818126224;0.31799631243129156;0.31926087690702365;0.3270080515907918;0.32909159149750056;0.3314998513379415;0.3354241744161788;0.33657368325001025;0.3514675116774037;0.3520881856609866;0.3551748177804308;0.3571428571428572;0.3603453022029344;0.3853265777351051;0.3871954897924833;0.38790696437633115;0.3914895626373161;0.39214581212529753;0.39747375695632414;0.39787177182565636;0.3982088389162029;0.4031931700546488;0.4043079690417551;0.4049309713131961;0.4074326223548538;0.4089461819870292;0.4110862345942564;0.4190914077489289;0.41956004718038203;0.42181609028503664;0.4225836779896515;0.44709577018199287;0.4492794460205457;0.4840298608235013;0.5020347137183166;0.5174422136329354;0.5294989390303189;0.5384724517679899;0.5928571428571427;0.6051551416491133;0.7247137945655605;0.7784570702436183;0.9999999999999999
25;-0.12637362637362637;-0.09128089637278528;-0.05532450418670871;-0.052287705791618226;-0.03915667091183988;-0.03571428571428572;-0.03178956122177215;-0.0049604370710639185;0.010765580758114226;0.025143575094948873;0.03503111491487456;0.03963501088767498;0.04176916784656377;0.04437564499484004;0.05033109200817348;0.05646055759644235;0.064343189231737;0.0880593182012931;0.08935859373235251;0.10475755880377116;0.10563642228059981;0.10921329690103646;0.11158859919219688;0.11321368233284351;0.11591218585483849;0.11693785703434656;0.12351519853278625;0.1284923606895888;0.12873764497043638;0.13371893800338971;0.14285714285714288;0.14787533676335743;0.15080485201933572;0.15176476855710905;0.16323109632162974;0.1640702771650219;0.16648102053269942;0.1680789975408314;0.18272954015772605;0.18618955643485563;0.18799341162102978;0.189450381900044;0.19043627924444853;0.19532872213861108;0.19767637986118033;0.1995378783714279;0.20110073346414542;0.20699996214303848;0.21080394884061268;0.21293724046415713;0.2194892450895831;0.2204494351707464;0.22110744002640798;0.22760833747331252;0.24391668382184645;0.2646766491289922;0.2676632423690829;0.26883416837566326;0.27664907137602246;0.2791369041397303;0.27932180045730304;0.2826340238216616;0.28673671052080313;0.2886601392765233;0.28928571428571426;0.29191518619584084;0.29544088112070743;0.2966250478512088;0.2976180284299154;0.29782129950825126;0.30446881512373314;0.3046787241590851;0.307632744561577;0.309120725122638;0.3119313036004076;0.31606784561754864;0.32260392865392323;0.3234314115806053;0.3262805339175786;0.3288017625839938;0.3317308674368356;0.33717792682595205;0.34090071669617605;0.342327581860683;0.35652235130173626;0.3567871046778023;0.35940567987686706;0.37033602293671464;0.3728252871952823;0.3844623746239029;0.39343228595672114;0.39468652753173755;0.40362652971949625;0.4392218807214615;0.45749447048047176;0.48039480894850434;0.4928053803045812;0.5234540428830278;0.5452156080625812;0.9700772721497398;0.9999999999999999
