;1;2;3;4;5;6;7;8
31;0.2576576682938908;0.17247697695931663;0.16918410878156642;0.2441213769322549;0.2309398421401858;0.2706466899007836;0.18272951721306055;0.38765753603036773
30;0.23040605633094893;0.13458310821375058;0.11648727264757211;0.18981682835278033;0.13351537427553647;0.20863728859003497;0.12029674329490353;0.3525508558140563
29;0.1649839550236951;0.12316055180432206;0.1058668020057361;0.14543305118677596;0.12299534253161676;0.17204175670655253;0.07235468957201224;0.3387904477094809
28;0.258567045176736;0.15507626993344087;0.0990866680118899;0.23785198855064402;0.1720247076525402;0.23442915094358568;0.10712956400848972;0.4201687941977575
27;0.241954187574812;0.13572703572495837;0.18303957011830657;0.22098780036817986;0.1661285957797777;0.2471410475241052;0.1410274101479196;0.3595547080667133
26;0.2655023611615802;0.14651882562266993;0.18435344792659028;0.21872655188833312;0.1889599846813326;0.25258427448909454;0.1494267512266225;0.3552610236955183
25;0.24759912642433948;0.17919980231071625;0.15204355598381697;0.22343500576118244;0.20882060182487683;0.26770701072213116;0.18897882496535087;0.43046223899861047
24;0.26022215683034766;0.18588020801549215;0.1921580008564569;0.2848020946249579;0.22995172233202743;0.24593700569992574;0.18472413756443656;0.4223993903618303
23;0.26965875457366695;0.17952202665847228;0.21799173777714956;0.23202072039432026;0.18634428919650117;0.2294563892767932;0.13715530414543226;0.41010295922827356
22;0.26277130307585134;0.17899933705435686;0.18625445412416147;0.23506955326944243;0.20732103295736182;0.23707578756221429;0.16984415143647197;0.4244715204104845
21;0.26334175626813533;0.1844149945739834;0.17772967537894488;0.2421442570241368;0.20019743977517387;0.22747603667064123;0.1305724211573744;0.3909550031255901
20;0.27487271059623797;0.18129929088612004;0.2115224271667337;0.28718163486479514;0.2232775098380877;0.24618238911026447;0.170060270835464;0.44438280846685074
19;0.2915271391800627;0.21018056932715845;0.19216190396041494;0.2732676373075942;0.23577127628077343;0.2657064517134072;0.2144255221911016;0.45499425730811044
18;0.2716461796600596;0.21488363997895427;0.20984288314611987;0.2277570643551736;0.21107646346937614;0.23648884117168492;0.2108697857446707;0.4434502358067421
17;0.3164356589007283;0.21450716317196844;0.22450175684575752;0.2498320345352755;0.21144898760495726;0.2497155931221285;0.19280612200065939;0.43924398950227467
16;0.29282266639318905;0.24273968153883685;0.224910300279007;0.26397274351218747;0.21999577993988692;0.2578883833526454;0.21825734557812956;0.43088312616395624
15;0.2898019341418164;0.22527369388959717;0.2301031694222869;0.264896226361849;0.21148040041965407;0.2568698115676667;0.19599732736978492;0.4414414184318603
14;0.25877864876631784;0.18694568024620906;0.2000083725152862;0.22844195811310045;0.19820856515255994;0.22064166310556674;0.19801647303984496;0.42719699221429747
13;0.25510335185071326;0.17617966046083433;0.2028970946609477;0.20984060724347128;0.17914583153937236;0.21073753416361665;0.17584556197846876;0.4367738854049456
12;0.2624164436392808;0.20419149337511464;0.1873311584470358;0.2292846334495748;0.22507604842678283;0.24853565202376426;0.21390868280484995;0.45353370897354334
11;0.21731250042762668;0.1689084874248231;0.16534656021652344;0.18754718249132682;0.16061487156319312;0.18945011246402974;0.18089393274888046;0.37480629604858534
10;0.2603490830735453;0.21127387919179114;0.23235743639601295;0.21714459259230645;0.19302537472612968;0.23681053050056544;0.21902446508213236;0.4064619284933358
9;0.2565761954556075;0.21631495088344638;0.2075820100415869;0.23018239100630422;0.18671911035881736;0.2264585886965858;0.2274978004312732;0.3857559727480859
8;0.26889728497295734;0.2359419359397853;0.21197421634687302;0.263751952705036;0.2005691633389917;0.2234461551215097;0.22556353942617557;0.4129254641313125
7;0.25942854266265997;0.2523429287498519;0.19647325222383857;0.25765508576715956;0.21790861509940793;0.25324884731900915;0.18601434352482285;0.4007490843724871
6;0.24226881036088205;0.20548184862908586;0.19971526285643823;0.25464605059300227;0.1965904385797831;0.21884393643763078;0.16764449513848736;0.38174394926648686
5;0.21356459894488442;0.18603408638920105;0.18064434035815738;0.2180895795908833;0.17451655364214325;0.20223335452886154;0.13374371166918114;0.3453219196259404
4;0.26203724067516726;0.27331141986214696;0.22854266493541328;0.28880503110612593;0.22568823773895363;0.25370994592080076;0.21948306455788555;0.4134235247999639
3;0.2894656172244287;0.25719347363717227;0.2540996103364943;0.3082710362820445;0.23464649420013417;0.2802081821065512;0.2457990201679262;0.4501436428203318
2;0.20346061267221913;0.18608892787529227;0.20521314720910455;0.21588702854851116;0.15920063958918526;0.19347334785235656;0.1328245517231743;0.3603818070343516
1;0.22609461162959732;0.175322374242873;0.20235703132079225;0.22329886661200174;0.15740546784979592;0.18778733773090955;0.13963241087669515;0.37727724235684595
0;0.019674405714110513;-0.03696550610102297;-0.08668891143451973;-0.06677643974381399;-0.04684792212479837;-0.023021887439031972;-0.1545488791191599;0.1667812299722933
