text;attention
Subject:;1.4361141965251852e-14
Absence;1.743314369293036e-14
from;1.1879348711248082e-14
class;1.457198327578739e-14
tomorrow;1.2086720323988324e-14
Dear;1.2755148378879436e-14
Professor;1.6872268958652263e-14
[Name],;2.2625427485933847e-14
I;1.486225891553128e-14
hope;1.2871063002763715e-14
this;1.3989385293315938e-14
email;1.4738161165982616e-14
finds;1.413051142199387e-14
you;1.3753503803862135e-14
well.;0.33442137746689005
I;1.429371301307388e-14
am;1.38547765641182e-14
writing;1.3817610593024505e-14
to;1.293961652839384e-14
inform;1.3874476191755735e-14
you;1.5971659312556925e-14
that;1.2327279086151454e-14
I;1.4502188187326093e-14
will;1.3248296851818832e-14
not;1.330042926174068e-14
be;1.442360294722616e-14
able;1.325481314907284e-14
to;1.3658853357661335e-14
attend;1.4171046439497693e-14
class;1.4689460325409107e-14
tomorrow,;1.81730180058574e-14
[date],;2.2659403824306147e-14
due;1.2792314239632544e-14
to;1.3317947073115165e-14
[reason;1.7888655248236638e-14
for;1.2019933408607285e-14
absence].;1.629843878655966e-14
I;1.3040590961197191e-14
apologize;1.4071389892619537e-14
for;1.163288424630965e-14
any;1.3440928668757589e-14
inconvenience;1.4675562134944378e-14
this;1.2535108391473149e-14
may;1.2909517833534837e-14
cause,;4.179701647496796e-14
and;1.291974155869586e-14
I;1.5055595887740043e-14
will;1.2709269392028749e-14
make;1.2754096023961175e-14
sure;1.2860469607191048e-14
to;1.3657408351395448e-14
catch;1.3630637077803759e-14
up;1.4710019716392852e-14
on;1.3941228252554e-14
any;1.3685666182075978e-14
material;1.5960085941179372e-14
covered;1.5077137718357322e-14
during;1.3324869320170046e-14
my;1.2210993232783835e-14
absence.;0.3566016330914884
If;1.3567388856583551e-14
there;1.3576494405994823e-14
is;1.4715844478601027e-14
any;1.2666081262441924e-14
homework;1.4400266003936703e-14
or;1.2856794555239062e-14
assignments;1.3865002200063373e-14
that;1.3453819208809635e-14
I;1.3682771465072648e-14
will;1.3828169391223232e-14
miss,;3.018358448982804e-14
please;1.2838061998029488e-14
let;1.4490854744749903e-14
me;1.4224967980356385e-14
know,;4.088658678609999e-14
and;1.2483739920719496e-14
I;1.2037704130554962e-14
will;1.2369369124550932e-14
make;1.2467445158861663e-14
sure;1.255609360090632e-14
to;1.5717007505148337e-14
complete;1.3436257221881784e-14
them;1.301377269147883e-14
promptly.;0.30897698943999263
Thank;1.3821778194088608e-14
you;1.5167403001134998e-14
for;1.3193819179927174e-14
your;1.3141380470187019e-14
understanding,;3.992599370012187e-14
and;1.322887776193181e-14
I;1.4217932788995638e-14
appreciate;1.3702628763312158e-14
your;1.3990796208781932e-14
efforts;1.3972691931782438e-14
in;1.2857061813746324e-14
making;1.355278913730149e-14
sure;1.3944974316779591e-14
that;1.260974611562519e-14
we;1.633963000815368e-14
are;1.4231754711808925e-14
all;1.575473623264586e-14
on;1.5466134693054377e-14
track;1.5482410738394872e-14
with;1.3479226832651866e-14
our;1.3186334259780615e-14
coursework,;2.7081248345743743e-14
Best;1.5633403323986362e-14
regards,;1.9457977467944667e-14
[Your;1.9225099145628995e-14
name];1.803761630656047e-14
