text;attention
Subject:;2.947272473563097e-11
Absence;1.2109716102091812e-11
from;7.52514222273904e-12
class;8.828617585553325e-12
tomorrow;8.499951897518186e-12
Dear;1.0810079631740437e-11
Professor;2.9698572957660704e-11
[Name],;1.8629246436088245e-11
I;7.768143045245458e-12
hope;7.715960170241558e-12
this;7.504429250050202e-12
email;7.7922066760559e-12
finds;9.440607669999922e-12
you;6.5053979430692844e-12
well.;0.36587334613659933
I;8.49571392582501e-12
am;6.775503268622787e-12
writing;7.889047650532317e-12
to;1.0084078054961383e-11
inform;6.783884125108199e-12
you;6.312876991710053e-12
that;7.855342266005346e-12
I;1.2086019318875638e-11
will;7.496321868138907e-12
not;9.007424733424e-12
be;7.570758524680718e-12
able;6.449766196738405e-12
to;1.0064778546237286e-11
attend;8.005179379118516e-12
class;1.0333709005701842e-11
tomorrow,;1.5523009678612138e-11
[date],;1.8401982072603833e-11
due;5.831490356404525e-12
to;6.632228174291625e-12
[reason;1.3104398918246569e-11
for;5.746606908171232e-12
absence].;1.592908405663826e-11
I;7.934994375478872e-12
apologize;8.699081499367581e-12
for;6.422636866936313e-12
any;6.813624851757078e-12
inconvenience;1.008266747075982e-11
this;8.847930672952391e-12
may;6.136023215965667e-12
cause,;3.3605543718249585e-11
and;7.206928176747909e-12
I;7.478111265818706e-12
will;7.57807595714941e-12
make;7.077757088973608e-12
sure;5.792505375494092e-12
to;1.2632699352692363e-11
catch;8.536440446524868e-12
up;7.755735301174068e-12
on;7.626726999679144e-12
any;8.864598833707086e-12
material;1.0138376631641697e-11
covered;1.0136558473028064e-11
during;7.29077098774945e-12
my;7.486254729433278e-12
absence.;0.6341266527454663
If;9.035943446975286e-12
there;8.54620197519992e-12
is;6.6366258920258535e-12
any;7.170244742506612e-12
homework;1.368632014949663e-11
or;6.539526733858848e-12
assignments;1.0524225562983864e-11
that;6.2033642719093895e-12
I;9.290314956100772e-12
will;7.64574382504957e-12
miss,;2.964397266241686e-11
please;6.575897102448708e-12
let;6.470983057846354e-12
me;6.167058938114986e-12
know,;4.3159098541236714e-11
and;6.841483047715705e-12
I;7.354357403331576e-12
will;6.576731821488385e-12
make;7.701151135129437e-12
sure;5.872062149651891e-12
to;1.0660711147170831e-11
complete;8.487570618732317e-12
them;5.98606146844209e-12
promptly.;1.5964680100250645e-11
Thank;6.838569234953633e-12
you;6.3204367762675604e-12
for;6.13486394400477e-12
your;6.32487373282725e-12
understanding,;5.862989596840288e-11
and;7.056302919863529e-12
I;7.883593998951366e-12
appreciate;6.903047747907898e-12
your;7.067678060395954e-12
efforts;7.165873978907452e-12
in;6.793278238521116e-12
making;7.263967160611864e-12
sure;5.941562583820155e-12
that;6.878433930972151e-12
we;1.0555694866046536e-11
are;6.409945192424636e-12
all;6.56844048869325e-12
on;6.538508691638303e-12
track;7.418489986099547e-12
with;5.986149954768812e-12
our;7.966909574691166e-12
coursework,;4.005102055381619e-11
Best;7.833859562096286e-12
regards,;1.484391494759619e-11
[Your;1.1374852842094674e-11
name];9.619934412782355e-12
