text;attention
Subject:;1.1533930669923901e-10
Absence;7.834710643271129e-11
from;6.613751045288329e-11
class;8.634701419272458e-11
tomorrow;6.012825097893364e-11
Dear;7.553335713867789e-11
Professor;1.749520928352614e-10
[Name],;1.1709464696105645e-10
I;8.507170784166e-11
hope;6.942891069261959e-11
this;6.272036552388247e-11
email;7.579275556405592e-11
finds;5.5153830387383046e-11
you;8.165368938335365e-11
well.;0.4928401417716216
I;8.888868703969261e-11
am;6.171268896164977e-11
writing;6.210322453895205e-11
to;6.248739258153513e-11
inform;5.150534154127201e-11
you;9.730177439852366e-11
that;7.482680771792299e-11
I;7.281411976104063e-11
will;7.554604973460601e-11
not;8.881786272759541e-11
be;5.846874901005986e-11
able;5.3958553026374904e-11
to;5.2100337465040844e-11
attend;6.713260024076766e-11
class;9.215228413636358e-11
tomorrow,;1.652487443002575e-10
[date],;1.2130897897697926e-10
due;5.359620843648041e-11
to;6.670643947741477e-11
[reason;9.314568292030754e-11
for;5.0117575385750185e-11
absence].;9.71483211241386e-11
I;9.635603707658322e-11
apologize;5.878066389820492e-11
for;5.760927636546183e-11
any;5.354990699477978e-11
inconvenience;6.251777544206876e-11
this;6.45412644421059e-11
may;4.972945431180275e-11
cause,;1.53628086545447e-09
and;7.083043624190465e-11
I;7.843499559830008e-11
will;7.861743310200748e-11
make;5.0506958444863495e-11
sure;4.55630676405097e-11
to;5.466458275731706e-11
catch;6.771351978804301e-11
up;5.659602728061857e-11
on;6.838695024951745e-11
any;6.091130583556902e-11
material;6.322001556679891e-11
covered;6.739796497624394e-11
during;6.114766306614473e-11
my;5.861991293001222e-11
absence.;0.5071598189812838
If;8.228180120307765e-11
there;5.846745782847669e-11
is;6.516455390768559e-11
any;6.478819489449744e-11
homework;8.530150598682129e-11
or;5.3532807936696295e-11
assignments;6.793191426413461e-11
that;5.516798949801045e-11
I;6.143604142495059e-11
will;6.62618072874371e-11
miss,;2.70149063598448e-10
please;6.343587756904206e-11
let;6.339579196095963e-11
me;5.0811767336789374e-11
know,;1.559540817100014e-09
and;6.258994056096209e-11
I;5.878003325348153e-11
will;6.128871078041921e-11
make;4.6985627989312594e-11
sure;4.546209667205557e-11
to;5.960668214993039e-11
complete;5.83830301517507e-11
them;5.0270751209154083e-11
promptly.;2.651118294934741e-08
Thank;7.851474640054195e-11
you;7.608027104767858e-11
for;5.881961055664044e-11
your;6.044353527750261e-11
understanding,;1.9814219916043647e-09
and;7.106195437936575e-11
I;8.839991716993157e-11
appreciate;5.6051640823405715e-11
your;8.167711732179352e-11
efforts;6.13232239467548e-11
in;6.996679219963728e-11
making;5.923823836006356e-11
sure;5.0360415057353455e-11
that;6.503974118938329e-11
we;1.1923096657147532e-10
are;6.708037409319266e-11
all;8.152946288366869e-11
on;5.596109276315658e-11
track;4.902960767481719e-11
with;5.896066840638902e-11
our;6.154490272378138e-11
coursework,;1.955491094235261e-10
Best;5.2051347634883654e-11
regards,;1.011275501492551e-10
[Your;8.507289185109362e-11
name];6.657498102144308e-11
