text;attention
The;0.02873184003345284
kind;0.0255984891379392
of;0.026104099147567828
tofu;0.024774246342361767
used;0.02492356921392614
to;0.024236393170581648
create;0.02359508831678694
Mapo;0.02935463822080553
tofu;0.02382235393633294
dish;0.023031486401755483
is;0.02461705864724744
up;0.02394896579669398
to;0.023290123985757836
preference.;0.030640656240911786
However,;0.03441087835693921
it;0.02390251856750499
generally;0.02470015076479476
is;0.02300646352136434
made;0.02303211789085276
with;0.02390305426113207
silky;0.025039056023896687
tofu,;0.027787280504058345
or;0.024607784547516456
"""medium";0.0294681273560983
to;0.022628035704411416
"firm"";";0.028117290203395248
though;0.027218996997827354
there;0.02423497678009639
are;0.023819779045240224
many;0.023158537640768445
differing;0.02379828917594011
accounts;0.02329313067303054
that;0.02350774035405408
would;0.022862218527385517
say;0.023377488928043127
otherwise,;0.026253745548233287
even;0.022106412587657335
advising;0.023713814203730508
against;0.022932779857042413
it.;0.02245032338686467
