text;attention
The;0.030415449239978527
kind;0.02602914066528681
of;0.02411641188860807
tofu;0.026530296139438556
used;0.027503156632533315
to;0.0234262124667771
create;0.02445301985395093
Mapo;0.028560126610102692
tofu;0.02186299554558384
dish;0.02174102129176408
is;0.02721078017860115
up;0.021498838495393437
to;0.024612883914462556
preference.;0.04166470928372237
However,;0.030575700809368354
it;0.022534183594097937
generally;0.02682117060039674
is;0.023925320467746296
made;0.023568376397148774
with;0.023777205682419998
silky;0.02338328525956069
tofu,;0.02958483566444048
or;0.026175013342931302
"""medium";0.026744162698138296
to;0.02136288352770694
"firm"";";0.027397490453344598
though;0.030148370024609027
there;0.021817576208450856
are;0.022319646151939303
many;0.023418522498755704
differing;0.023576228344133317
accounts;0.024216058553325936
that;0.0229908594815855
would;0.021526059364842743
say;0.022052147118630565
otherwise,;0.025901093509888357
even;0.022305199852482065
advising;0.021542565271870998
against;0.02146293782966706
it.;0.021248065086314667
