text;attention
Yes,;1.1414280336154239e-07
a;6.809055909924325e-08
star;7.37926735398717e-08
can;8.410899041341875e-08
turn;7.458299044585807e-08
into;7.147567404905399e-08
a;5.9666128506276e-08
planet,;9.520205457012743e-08
but;6.869151789862731e-08
this;6.91872693779792e-08
transformation;6.907864300935232e-08
only;7.157646237405343e-08
happens;6.850666225954208e-08
for;7.982593442952014e-08
a;7.573682348220599e-08
very;6.443178927194246e-08
particular;7.328319622833622e-08
type;6.818076853634382e-08
of;6.238252132186039e-08
star;8.737263862961609e-08
known;6.596131872651196e-08
as;6.178388149440467e-08
a;6.212656499872218e-08
brown;6.154460375975332e-08
dwarf.;0.5296052233423691
Some;8.644154614600214e-08
scientists;6.797121566654671e-08
do;7.280577648221204e-08
not;7.369925602012898e-08
consider;6.981577205153194e-08
brown;7.701834240720458e-08
dwarfs;1.0809134505551098e-07
to;6.151827435002082e-08
be;6.84348621462782e-08
true;7.064660795007343e-08
stars;8.742782243432289e-08
because;8.35676407136209e-08
they;8.447037527543272e-08
do;7.45796386197179e-08
not;7.982354119317414e-08
have;6.789838622852682e-08
enough;6.544051612096728e-08
mass;7.137859069730369e-08
to;8.661321643199207e-08
ignite;8.248177459654892e-08
the;7.584455173838074e-08
nuclear;6.650746102724334e-08
fusion;8.917616650665643e-08
of;7.205991182580292e-08
ordinary;7.576140313649653e-08
hydrogen.;0.47039110645116633
