text;attention
Yes,;0.02360214723701223
a;0.01567061953476954
star;0.019977078332363674
can;0.017807798607221086
turn;0.017614447003898085
into;0.017586601465203595
a;0.015531178934449458
planet,;0.0356444628188457
but;0.01781278695363256
this;0.018434940971266592
transformation;0.01763737814691486
only;0.01585266131569044
happens;0.0197701376845244
for;0.01837116902359733
a;0.017145477362281836
very;0.014148105187786076
particular;0.017662847757631238
type;0.01826834760237295
of;0.015191611142538886
star;0.020179899406264967
known;0.017408343218972694
as;0.017471545892670783
a;0.017085229137042385
brown;0.01658643488647353
dwarf.;0.05879645120053753
Some;0.01648813732244947
scientists;0.020158837073905783
do;0.01683976718141773
not;0.015366664070626413
consider;0.019398017674824755
brown;0.017184056394523046
dwarfs;0.028714227090410025
to;0.018014845186131896
be;0.017506618456113805
true;0.018473821484694886
stars;0.02183415635683076
because;0.017335180335390013
they;0.015654524926373568
do;0.016242713450051773
not;0.015037786331844591
have;0.018131796845413453
enough;0.017413527930994627
mass;0.016286998399333334
to;0.01881273608358224
ignite;0.019231320880670085
the;0.018066147589500023
nuclear;0.013888645641321062
fusion;0.020307239861326872
of;0.016224258102179884
ordinary;0.016630817344894546
hydrogen.;0.04949945716123293
