text;attention
Yes,;1.3037515467217102e-05
a;8.706254930340702e-06
star;1.0291303749183517e-05
can;1.1811829688449832e-05
turn;1.099980331535864e-05
into;9.011810329024071e-06
a;7.257719815527932e-06
planet,;2.0518509340304768e-05
but;8.39384286618678e-06
this;9.132078278795367e-06
transformation;1.1111890209629928e-05
only;9.39423112962178e-06
happens;8.218183482150673e-06
for;1.0309225987066683e-05
a;1.1694776215174752e-05
very;7.612943674940625e-06
particular;1.0858928549432724e-05
type;8.529195307612138e-06
of;6.956982562527554e-06
star;1.1126343481616576e-05
known;7.359639322240379e-06
as;6.742080084234385e-06
a;7.853832004268452e-06
brown;8.756453316864773e-06
dwarf.;0.6152223164532761
Some;8.921736711682298e-06
scientists;7.700819550373416e-06
do;8.807780809364373e-06
not;9.019627576855397e-06
consider;1.0229487331979626e-05
brown;1.2087263207457682e-05
dwarfs;1.1445954771264565e-05
to;6.540951602700398e-06
be;7.538838806399517e-06
true;1.110260968175924e-05
stars;1.0009928793485083e-05
because;9.281413668498317e-06
they;9.232102609454686e-06
do;8.253481151098671e-06
not;8.588170511847746e-06
have;7.454832372235089e-06
enough;7.228784778473786e-06
mass;9.571998262126599e-06
to;8.945523906016194e-06
ignite;9.259517824462194e-06
the;8.27799128494929e-06
nuclear;7.851688050999737e-06
fusion;8.99665141106918e-06
of;7.78257647380675e-06
ordinary;7.46927392553529e-06
hydrogen.;0.3843203991685421
