text;attention
Profile-Guided;0.20452039951642148
Optimization;0.038795108956407906
(PGO);0.057584573088823886
improves;0.0190911310783161
application;0.011966915090314058
performance;0.01246949113441836
by;0.014675447551233844
reorganizing;0.024128478001609648
code;0.012646586679105122
layout;0.010663590551126888
to;0.009656258921031852
reduce;0.011085233848620833
instruction-cache;0.02520222006271457
problems,;0.015252923832147528
shrinking;0.012531611098374683
code;0.00871866599376753
size,;0.010801912008896922
and;0.008138502336442366
reducing;0.008419745110279929
branch;0.009244001581701678
predictions.;0.01632552111805755
Profile-Guided;0.04479612539739887
Optimization;0.015051956770551829
PGO;0.01580214003249533
provides;0.010667081517226912
information;0.010702849577595092
to;0.009999248235034642
the;0.010134767116633291
compiler;0.01129332024793993
about;0.010104994791840523
areas;0.008967114295298319
of;0.00821277457357232
an;0.00915672385056974
application;0.008923403303697468
that;0.008526783495525332
are;0.007901579104249002
most;0.008166186979602481
frequently;0.008040967461580189
executed,;0.010442091881915866
Build;0.011958166298632602
the;0.01076296078435361
library/executable;0.028778274070622674
with;0.010168071142453735
instrumentation;0.014129114634650507
profile-generate;0.016940254054529456
to;0.009111320647142084
the;0.009190197738412051
compiler;0.009210110211418484
and;0.008176681196135011
linker.;0.016634207944164744
Collect;0.00929960166591108
profiles;0.009772718426456502
by;0.008372407628538987
running;0.00892548664032341
a;0.008429406607995182
representative;0.008863795391267248
workload;0.009707448845963113
on;0.008382601241639842
the;0.00788439983626349
instrumented;0.008436391606570429
binary.;0.008057957194015723
