text;attention
Profile-Guided;8.129896455596587e-08
Optimization;2.6407607299174837e-08
(PGO);4.619009806892368e-08
improves;1.6727700054233653e-08
application;1.2006538995560945e-08
performance;1.2401822193002686e-08
by;1.1413307046425568e-08
reorganizing;1.468689637040341e-08
code;1.1832211143020468e-08
layout;1.2012984396974248e-08
to;1.1039910146999942e-08
reduce;1.0216417600832975e-08
instruction-cache;1.5624876213222465e-08
problems,;1.5318108991517045e-08
shrinking;1.100807737601595e-08
code;9.27089641952577e-09
size,;1.0881084287340885e-08
and;8.907610067560811e-09
reducing;8.750428701308236e-09
branch;9.043538631618698e-09
predictions.;0.9999992024850947
Profile-Guided;3.470075538174754e-08
Optimization;1.3285724929481004e-08
PGO;1.3944310119573094e-08
provides;1.247693364962538e-08
information;9.915677550844014e-09
to;9.20651484886834e-09
the;8.525518718749533e-09
compiler;1.1440847249000213e-08
about;1.0651483301670274e-08
areas;9.809228129540992e-09
of;9.030594846629815e-09
an;8.69473819718776e-09
application;1.0364390839115636e-08
that;9.296542091549288e-09
are;8.463999800947137e-09
most;8.413688572846615e-09
frequently;8.725344856006726e-09
executed,;1.0232900358687288e-08
Build;1.2334546112477126e-08
the;1.0838510981352833e-08
library/executable;1.6747235284521275e-08
with;1.335214713858938e-08
instrumentation;1.216744438053133e-08
profile-generate;1.7647578911287022e-08
to;1.2529875793856801e-08
the;8.80056029218969e-09
compiler;9.468655149222552e-09
and;9.229516861182046e-09
linker.;1.1598557000893345e-08
Collect;9.918729902338978e-09
profiles;9.960934331063957e-09
by;1.0569525149204702e-08
running;9.223649749458865e-09
a;8.41873387010124e-09
representative;9.004907745561231e-09
workload;9.508740993018908e-09
on;8.554663979396474e-09
the;8.384573749383849e-09
instrumented;8.691666896746087e-09
binary.;8.345879627217457e-09
