text;attention
Profile-Guided;9.558398488527084e-07
Optimization;5.351603159629894e-07
(PGO);9.775511608388623e-07
improves;2.5930520212091747e-07
application;3.56442987870652e-07
performance;2.6268351596532593e-07
by;2.3940232725926414e-07
reorganizing;3.317620621595009e-07
code;2.600555439252163e-07
layout;2.2015245501488386e-07
to;1.921872032173172e-07
reduce;2.3224300971871805e-07
instruction-cache;5.101748226944583e-07
problems,;3.034813004075692e-07
shrinking;2.5156768191971126e-07
code;1.816881617959091e-07
size,;2.1105861709187822e-07
and;1.558768488118915e-07
reducing;1.6191907616262315e-07
branch;1.826552957710011e-07
predictions.;0.9999843479939443
Profile-Guided;5.266571279466598e-07
Optimization;3.5625696695804503e-07
PGO;4.2436060426340866e-07
provides;1.909782941964837e-07
information;1.8350830453393418e-07
to;1.7103947955652438e-07
the;1.527289621881729e-07
compiler;2.593848812528342e-07
about;2.0058701397548056e-07
areas;2.1413815255554813e-07
of;1.607137649743644e-07
an;1.6044527373704184e-07
application;2.8204814354128905e-07
that;1.6230766185008776e-07
are;1.5319654663321074e-07
most;1.5404162860160832e-07
frequently;1.6849740461245873e-07
executed,;2.1049976514192964e-07
Build;2.1483249401869864e-07
the;1.8851714236243378e-07
library/executable;6.220335760088596e-07
with;2.540543646411504e-07
instrumentation;2.561801945890775e-07
profile-generate;3.386306866800879e-07
to;2.1528664864428638e-07
the;1.6416687786317403e-07
compiler;1.9245962439871337e-07
and;1.541655611206627e-07
linker.;2.31029233858684e-07
Collect;1.9439564091863768e-07
profiles;1.7823730637802655e-07
by;1.815129931673641e-07
running;1.8416846765903963e-07
a;1.528910468976318e-07
representative;1.6464644058587963e-07
workload;2.0562426031856714e-07
on;1.7306087113989543e-07
the;1.5676915579963526e-07
instrumented;1.5930300961797222e-07
binary.;1.5744304506200426e-07
