text;attention
Profile-Guided;8.8824016536913e-07
Optimization;5.720460062679423e-07
(PGO);1.0436454969588484e-06
improves;4.0689292603997126e-07
application;4.421426102049927e-07
performance;4.154368442732281e-07
by;3.222896382947181e-07
reorganizing;5.403596892349533e-07
code;3.882397976911445e-07
layout;3.267098428154993e-07
to;3.293376999773639e-07
reduce;2.927773657521473e-07
instruction-cache;6.212953306568574e-07
problems,;5.022327519860685e-07
shrinking;2.9857302762148245e-07
code;2.618836814395235e-07
size,;3.307958886285694e-07
and;2.2867477173055948e-07
reducing;2.2678256323485212e-07
branch;2.6479842462182546e-07
predictions.;0.9999786883945343
Profile-Guided;8.495344327605491e-07
Optimization;4.742081702341483e-07
PGO;5.154644012119883e-07
provides;3.257644543440059e-07
information;2.8816833215195184e-07
to;2.3641079852792458e-07
the;2.2134539536441235e-07
compiler;3.4554818729670046e-07
about;2.8177195518637865e-07
areas;2.745621190190653e-07
of;2.2317147554444603e-07
an;2.3413711140988732e-07
application;3.1827644912838086e-07
that;2.4363093422083305e-07
are;2.1345882626470572e-07
most;2.1529809575701918e-07
frequently;2.3788516111875764e-07
executed,;2.916958207175869e-07
Build;3.3388977239823614e-07
the;2.995855861242326e-07
library/executable;6.386524472703595e-07
with;4.5027322768498477e-07
instrumentation;4.5333924878375734e-07
profile-generate;4.613038483107777e-07
to;3.4133945430780483e-07
the;2.332851684153231e-07
compiler;2.744487726540299e-07
and;2.3956786840547834e-07
linker.;3.2242515462136813e-07
Collect;2.6649861395521463e-07
profiles;2.9220723383005964e-07
by;3.00346003609859e-07
running;2.820094261613617e-07
a;2.2348856889089384e-07
representative;2.375463883239293e-07
workload;2.6588509131694897e-07
on;2.3251391882184177e-07
the;2.1782353134477962e-07
instrumented;2.392292088645164e-07
binary.;2.1246028838015828e-07
