text;attention
Profile-Guided;8.538301311400248e-09
Optimization;6.479200514353042e-09
(PGO);6.8749454214821505e-09
improves;4.9226449069380524e-09
application;4.273296783021984e-09
performance;3.9474082268437e-09
by;4.208019143375018e-09
reorganizing;5.184558840070058e-09
code;3.658867113246965e-09
layout;3.45940617600479e-09
to;3.6398041531998447e-09
reduce;4.247029668223958e-09
instruction-cache;6.133310928378534e-09
problems,;4.383226124891059e-09
shrinking;4.199297832533429e-09
code;3.1991615368086617e-09
size,;3.487019965126536e-09
and;3.064574290503031e-09
reducing;3.242653558953408e-09
branch;3.369917304890844e-09
predictions.;0.9999997566284516
Profile-Guided;8.657752940702154e-09
Optimization;5.0144085648654404e-09
PGO;4.407784849009688e-09
provides;3.533306162437681e-09
information;3.699883728803351e-09
to;3.2704865435025923e-09
the;3.049172449328076e-09
compiler;3.7132388281763e-09
about;3.622574493016119e-09
areas;3.8119800343726945e-09
of;3.1755057295794487e-09
an;3.1616794103012416e-09
application;3.685306581313276e-09
that;3.2188940541027475e-09
are;3.049084463376543e-09
most;3.166597509528306e-09
frequently;3.43769265993671e-09
executed,;3.6684941633990803e-09
Build;4.053939576379445e-09
the;3.6160463584852996e-09
library/executable;7.535990753422716e-09
with;4.134098915340854e-09
instrumentation;4.765565671149422e-09
profile-generate;5.670362584990729e-09
to;3.5799528759977365e-09
the;3.1757364640538285e-09
compiler;3.3507563028763996e-09
and;3.0249835002717643e-09
linker.;3.902162078523842e-09
Collect;3.747082749318749e-09
profiles;3.5191409372431646e-09
by;3.4061041633510038e-09
running;3.6324266880436785e-09
a;3.071971185139809e-09
representative;3.354848479196856e-09
workload;3.4643333746657272e-09
on;3.174378986822943e-09
the;3.0766964662694664e-09
instrumented;3.1847611531910027e-09
binary.;3.073722293229889e-09
