text;attention
Profile-Guided;5.448990258785303e-09
Optimization;3.6349741261367827e-09
(PGO);4.520330473228849e-09
improves;2.9566720959681667e-09
application;2.827622563839423e-09
performance;2.2669685565690813e-09
by;2.400790029598858e-09
reorganizing;3.1934327429059984e-09
code;2.285865062692351e-09
layout;2.3065268624139152e-09
to;2.1302606770221417e-09
reduce;2.603675589198265e-09
instruction-cache;5.469023813465782e-09
problems,;2.456164361171786e-09
shrinking;2.8280513606802223e-09
code;2.015833173828323e-09
size,;2.1723021674320682e-09
and;1.938184719641012e-09
reducing;2.1275637558082426e-09
branch;2.343502689381197e-09
predictions.;0.9999998500562078
Profile-Guided;3.7070068687728336e-09
Optimization;2.779861927802214e-09
PGO;2.9595572651009745e-09
provides;2.241470590372261e-09
information;2.2428864509657747e-09
to;2.1099620412835506e-09
the;2.0476569682281927e-09
compiler;2.6163877340844676e-09
about;2.160466230355315e-09
areas;2.2787648096393602e-09
of;2.0094728060991994e-09
an;2.0258930268831636e-09
application;2.2189791259268446e-09
that;1.9685038983615876e-09
are;1.966035506516114e-09
most;1.963710879863963e-09
frequently;2.0688482165278547e-09
executed,;2.174835927263356e-09
Build;2.68755502787849e-09
the;2.1355913950985108e-09
library/executable;3.68845027476076e-09
with;2.271387119223854e-09
instrumentation;3.1433693208410106e-09
profile-generate;3.1928128545453318e-09
to;2.1854749019342992e-09
the;1.9905959944623998e-09
compiler;2.236121577839913e-09
and;1.956180303736116e-09
linker.;2.5907403646920965e-09
Collect;2.2980342941501505e-09
profiles;2.0648331631864703e-09
by;1.998933205092155e-09
running;2.176686611865042e-09
a;1.9662899752322287e-09
representative;1.996642423456334e-09
workload;2.0605401926534724e-09
on;1.9787881978995384e-09
the;1.9048170042209715e-09
instrumented;1.9855854630038824e-09
binary.;1.9673273663807694e-09
