text;attention
If;0.01299320886967285
you;0.01177329673800903
hold;0.011304159959763084
a;0.011281777012168676
piece;0.012152594621536896
of;0.011112199984926623
paper;0.01153033803125547
horizontally;0.014427887858752462
with;0.010841410159965356
two;0.011294140823561848
hands;0.011388266600642051
and;0.010722385979320626
let;0.011443348314416658
go;0.01128508584909442
of;0.010628424210872523
one;0.011658950811292536
hand,;0.01433281812708837
the;0.010694934714217182
paper;0.011358937023088525
will;0.011074248931351385
tilt;0.014840027746441118
downwards;0.014967168077047038
on;0.01130349706347125
the;0.0109303832216422
side;0.01120709852948781
of;0.01101891848694979
the;0.010698882523659841
hand;0.01166910082272289
you;0.011026469512997508
released.;0.020469069763540293
This;0.012324777562894225
happens;0.011910714548324266
because;0.01140022575182054
the;0.010573204310802749
center;0.01146061548229531
of;0.010856850828177935
gravity;0.012337009809697963
of;0.010829433596197102
the;0.01062783320818022
paper;0.010912587299050218
and;0.010679064270166542
your;0.01103705671550118
hands;0.011084308610605862
is;0.010738849862425104
shifted;0.012508822463694532
towards;0.011000690811969756
the;0.010548868164650355
side;0.01087399868505799
that;0.010699976080921077
still;0.010687640706522948
has;0.010528814470277571
your;0.010790646827580892
hand;0.011263436841141703
holding;0.010729115618617243
it,;0.012612122614475406
causing;0.010801074234479463
the;0.010384625962645458
unbalanced;0.012395016518648496
force;0.011142010618530217
to;0.010560708135705773
pull;0.010702997615773096
the;0.010459133777516014
paper;0.010737864816280755
downwards.;0.01445602237800544
If;0.011103022106465703
you;0.010766527674059419
don't;0.015289527582653744
intervene;0.01143956844338975
and;0.010512469499315974
still;0.010636438198558796
hold;0.01068880677945866
the;0.010458921468596895
paper;0.010644630010110663
on;0.010542452190359595
one;0.010473882896151154
hand,;0.01109551723771588
the;0.010346608579976262
paper;0.010416753643739785
will;0.010340026047754062
find;0.010454534157458234
a;0.010323450920315919
new;0.010272006070743517
balance;0.010465110157182383
hanging;0.010656033980374843
from;0.010276529136728494
your;0.010233467439490307
other;0.010217349362379535
hand.;0.010261216849430606
