text;attention
If;0.011655984325643328
you;0.012178664369055693
hold;0.012748809572313178
a;0.010911651964554576
piece;0.011517966531431003
of;0.010468142894494579
paper;0.013066441134728494
horizontally;0.013195646683735346
with;0.010524358555694224
two;0.01059741712972064
hands;0.011529284464321886
and;0.01113685076398468
let;0.011157629392454871
go;0.012369801403259878
of;0.010564381991491123
one;0.012161354049762832
hand,;0.015251383413785817
the;0.010939893864856148
paper;0.012855450539344634
will;0.011531838893790121
tilt;0.014502353719802784
downwards;0.013358282205088227
on;0.01080148212610804
the;0.010168943074651883
side;0.012231842880436047
of;0.01036077220629231
the;0.010183983330887334
hand;0.011897750893977462
you;0.010637529375725884
released.;0.01997657633170392
This;0.010886606778261752
happens;0.010767339860584091
because;0.011568510557035585
the;0.010569333429821078
center;0.01182258387539451
of;0.01054382033908174
gravity;0.012757601850365605
of;0.010887290002211579
the;0.010979779335416585
paper;0.011497098985412742
and;0.010712178598095758
your;0.010785325845945649
hands;0.011764713295243024
is;0.01102215757993218
shifted;0.011861510884778693
towards;0.011128609153281586
the;0.010199881249466478
side;0.010770288778025298
that;0.010590252633868273
still;0.010663187623757396
has;0.01032986604795984
your;0.010366315506498197
hand;0.011375623668993652
holding;0.010556406878627748
it,;0.01117004011413119
causing;0.01134386732297439
the;0.010714766493874506
unbalanced;0.012140963581457656
force;0.010445570295358565
to;0.0102780526472935
pull;0.010529067264907795
the;0.010090861307022754
paper;0.010412365518827927
downwards.;0.016015464177609257
If;0.010554171922241434
you;0.0104272810525387
don't;0.022462712327486176
intervene;0.01202459468941496
and;0.010237442887198037
still;0.010187259222354203
hold;0.010737157370231527
the;0.010158336991559217
paper;0.010501959876589556
on;0.010286739970810846
one;0.010144500705356456
hand,;0.011202941365112745
the;0.01013110184509539
paper;0.010197305988813828
will;0.01025772625691791
find;0.010265027844622535
a;0.01012131512444712
new;0.010125499755694056
balance;0.01075714514614547
hanging;0.010606551996971447
from;0.010147982893674712
your;0.0100412239040793
other;0.009956996796009936
hand.;0.010437254502020871
