text;attention
If;0.017746760258638125
you;0.012700874342195113
hold;0.011254192227566412
a;0.01163289540955693
piece;0.010291014028578538
of;0.010046696975105318
paper;0.011129310077755177
horizontally;0.06653098741006337
with;0.00774919835033903
two;0.00887495053964442
hands;0.009822845071625714
and;0.008013716870035954
let;0.010458559458974963
go;0.009031557365114646
of;0.006682136841381568
one;0.010026050805328392
hand,;0.0289310447049061
the;0.009483414396005417
paper;0.009700198816701193
will;0.010044591111416683
tilt;0.03478589182957547
downwards;0.027133322140366203
on;0.008954015158071385
the;0.008162636948269138
side;0.009626881163477517
of;0.008588466741015774
the;0.007769520781891055
hand;0.010375376728679414
you;0.008310343459700165
released.;0.03814852522307708
This;0.011043415265661771
happens;0.009967229040988927
because;0.010574496230435586
the;0.007893733551799795
center;0.009835776449263877
of;0.008920213663127239
gravity;0.011176804120107443
of;0.007752979365613304
the;0.00792162898587426
paper;0.00877591829701263
and;0.007247789149207936
your;0.008454903671420442
hands;0.007840115850473164
is;0.007638419008516357
shifted;0.01582493817795974
towards;0.008029940094892855
the;0.007358569128060667
side;0.008271117127257458
that;0.007904360425930446
still;0.007930786265921448
has;0.00748651991887141
your;0.007787898358231222
hand;0.009262939572501409
holding;0.007274685040128093
it,;0.01632058736006521
causing;0.008406948093586353
the;0.006648591615161368
unbalanced;0.02734724552137407
force;0.008489348683193674
to;0.00726376769470251
pull;0.007373279708262096
the;0.0070295724142768025
paper;0.007404026493693865
downwards.;0.03302224985989569
If;0.00887272906696509
you;0.007898511545578283
don't;0.03821624304599389
intervene;0.012327301294302803
and;0.007022120766607063
still;0.007975136244716324
hold;0.0072112338454314775
the;0.006781295073536531
paper;0.007766619079147971
on;0.006961222877972995
one;0.006851245956691158
hand,;0.01256666133970117
the;0.006748600259992063
paper;0.006961056704009081
will;0.006814706971964036
find;0.007366512160607729
a;0.006715976812762994
new;0.00645711822384745
balance;0.007127599584254347
hanging;0.010638293849271561
from;0.006606564831378561
your;0.006197504775430454
other;0.006370272004188652
hand.;0.008058704247122862
