text;attention
If;0.013642698388172057
you;0.011722380726776482
hold;0.011262089551475387
a;0.011104083623369036
piece;0.012810564504868064
of;0.010870702207743157
paper;0.012065750441485
horizontally;0.013318590712674879
with;0.010365785256704077
two;0.011039101732607878
hands;0.010881747815305891
and;0.01048962347167921
let;0.010773249975051111
go;0.010698622019005361
of;0.010211959783241811
one;0.01125804820730783
hand,;0.013736140143827163
the;0.010468219400587925
paper;0.011123400178718133
will;0.010883600220153698
tilt;0.014698216829395518
downwards;0.012553577017860853
on;0.010534098446270665
the;0.010260285274950907
side;0.01076072253393113
of;0.010209749600177578
the;0.010139639968517867
hand;0.011078934521405208
you;0.010462978598177325
released.;0.023604412491241986
This;0.012400879864770962
happens;0.01142133889198424
because;0.010905143463552112
the;0.010367953747145262
center;0.010984743522828246
of;0.01029681709856033
gravity;0.012653915349585012
of;0.010367387771809754
the;0.010535424850312157
paper;0.011102421002730943
and;0.010267162246608584
your;0.01074013242384477
hands;0.010829388607899091
is;0.010551559522686072
shifted;0.012213794107099137
towards;0.010384069573870966
the;0.010177818094561437
side;0.010489364942144017
that;0.010393737136952502
still;0.010118702623733287
has;0.010105002724532528
your;0.010326026046388213
hand;0.010654614451016587
holding;0.010298181835715271
it,;0.013313835607167902
causing;0.010551262754310994
the;0.01048028192593543
unbalanced;0.011724960073997228
force;0.011268491789327519
to;0.01056230091995841
pull;0.010469812087599185
the;0.010216260481860348
paper;0.010593306082177274
downwards.;0.021036355576944027
If;0.011622892983571735
you;0.010817012277281114
don't;0.023667216951786384
intervene;0.011917823588744993
and;0.010474453079436997
still;0.010832313923300365
hold;0.010602204888531513
the;0.01030318683114768
paper;0.011088881633653668
on;0.01069800587113872
one;0.010519717940261906
hand,;0.012164660185617338
the;0.010237701761544867
paper;0.01039702065913393
will;0.010199101032367751
find;0.01029992135517419
a;0.010167095756411174
new;0.010044255327551278
balance;0.010466493333787928
hanging;0.01100750949488193
from;0.010201980860546979
your;0.010086438873177356
other;0.010142708042902506
hand.;0.010209982505754599
