text;attention
If;0.013409714038408427
you;0.012059560442563703
hold;0.012169772700856066
a;0.011738110955428729
piece;0.012674603638231578
of;0.011767286532618656
paper;0.012454031680852526
horizontally;0.014837586860472374
with;0.011152192762201705
two;0.011411648373119693
hands;0.0117226982630366
and;0.01100686712290804
let;0.012159531815935097
go;0.011485100640970346
of;0.010970871735189432
one;0.011758413677805578
hand,;0.014312322387139085
the;0.011100780684516939
paper;0.011908886881059025
will;0.011455412000430334
tilt;0.014341192851766093
downwards;0.013627837265221127
on;0.011408633331372667
the;0.011097677032251497
side;0.01136450099621363
of;0.01115942762098491
the;0.010883640168409462
hand;0.011775464189576732
you;0.0110209242310349
released.;0.015534874055461483
This;0.011852402779689186
happens;0.011708483421502372
because;0.011565831978827268
the;0.010832963161813657
center;0.011661178533678918
of;0.011135557290308197
gravity;0.011912433339669425
of;0.010982806529329333
the;0.010872001952068592
paper;0.011203026508876614
and;0.010804005309506589
your;0.010988349830226346
hands;0.011180660545065321
is;0.01083846067109186
shifted;0.012049254118731294
towards;0.010969160001238296
the;0.010682328022780819
side;0.010961931948750123
that;0.010811737633852967
still;0.01081782957340167
has;0.01073877365802409
your;0.010810168923643457
hand;0.011244662427562733
holding;0.010921834310501647
it,;0.011906206528732326
causing;0.010836456046492809
the;0.010501726731858053
unbalanced;0.011902300950353053
force;0.011053995947097758
to;0.010638673658186912
pull;0.010770032444164045
the;0.010565741773687319
paper;0.010771173760626206
downwards.;0.013063109625627822
If;0.011001792271818281
you;0.010765720166492704
don't;0.013331202335706132
intervene;0.01124494212811319
and;0.010574559792343233
still;0.010672396564034558
hold;0.010741937763379141
the;0.010531651967271476
paper;0.010696771023581172
on;0.010577135916118125
one;0.010520941973802581
hand,;0.011022936535194323
the;0.010428802985670782
paper;0.010509258397865961
will;0.010438856288296305
find;0.010511177864615666
a;0.010402091333856368
new;0.01036358705932357
balance;0.010486339994528353
hanging;0.010616845056860865
from;0.010343611385387577
your;0.01030035058429124
other;0.010285250811179964
hand.;0.010307014927264838
