text;attention
If;0.030368927073086707
you;0.017828647135921864
hold;0.01430076024994745
a;0.014806263299495236
piece;0.014593342979282891
of;0.012719508818895523
paper;0.013023434587697917
horizontally;0.07248249117436775
with;0.009503065582057641
two;0.010970427904986455
hands;0.012196395573177499
and;0.00946181414532294
let;0.01235102403959335
go;0.010938393691468635
of;0.008380353221582948
one;0.012297314738665247
hand,;0.03656891301000211
the;0.009930246706328642
paper;0.011658892101930142
will;0.011074150426624263
tilt;0.03458902215712513
downwards;0.027600567448340517
on;0.0106329381793701
the;0.009120869484697649
side;0.01002775839104138
of;0.009511335044966622
the;0.008504869196012928
hand;0.011538520390031531
you;0.009243217636912483
released.;0.03733314576010068
This;0.012360421249079236
happens;0.010561535456207862
because;0.010655168774616612
the;0.007815500218909656
center;0.01003230792721188
of;0.009244775822888645
gravity;0.010916617779520259
of;0.008443871648614308
the;0.0080724322470596
paper;0.00904628746737094
and;0.00759418421460221
your;0.008306618961903713
hands;0.008187225076012132
is;0.007641616083246547
shifted;0.012212664915987362
towards;0.007933076017792768
the;0.007280371895681335
side;0.008093064248646586
that;0.007809487139868311
still;0.007834668784303986
has;0.007921556823367927
your;0.007953788462671012
hand;0.009112986761418997
holding;0.007648673521841907
it,;0.012517982064883987
causing;0.007766900620614102
the;0.006715143499351984
unbalanced;0.014675043114422184
force;0.008091991497245933
to;0.007038590535421563
pull;0.00725891878246197
the;0.006829029235370186
paper;0.007442496018595948
downwards.;0.01815441945342757
If;0.008201253808909046
you;0.007425567725432506
don't;0.019964070882306287
intervene;0.009353500685498378
and;0.006690635765219821
still;0.007128513540145354
hold;0.007034491950875757
the;0.0065850739355443055
paper;0.006999034866398866
on;0.006744192727355384
one;0.006597676528396145
hand,;0.008514391494350303
the;0.00633755456564247
paper;0.006521662124147382
will;0.0063860411328145366
find;0.006537937754597402
a;0.006260268245363484
new;0.006133214311550194
balance;0.006462427981771523
hanging;0.007102686662609507
from;0.00614728349979332
your;0.0059641266551977885
other;0.005945496517134456
hand.;0.006236870169292392
