text;attention
As;0.019963917138629824
a;0.019691745180655015
large-language;0.02191476331009577
model,;0.02579656388352479
my;0.019564663499979165
mission;0.019981162978268203
is;0.018030473714043996
to;0.018395014334741007
provide;0.01859549484463191
suggestions;0.02284249386789008
which;0.02007246915968367
best;0.01863375878597546
match;0.019912718111131458
your;0.020789955014510236
use;0.01728042766200759
case.;0.02599912129087484
If;0.01834697576477901
you;0.018307948084559503
want;0.019202382332113212
to;0.018403042489433287
pick;0.019372255352424272
a;0.01956257242253964
song;0.024116625986454376
for;0.019271090474656177
its;0.02258838056743896
recognisability,;0.034565062655396134
I;0.018725983220121985
recommend;0.018837706954360142
"""Faded""";0.03032051157901684
by;0.01818213667756779
Alan;0.01695783560166905
Walker;0.017845776089127657
and;0.017251417803343723
"""Waiting";0.021218094339853413
for;0.01659297746720987
"Love""";0.020375291324948044
by;0.01791420736385942
Avicii.;0.02532747396984407
Let;0.01814679833834452
me;0.018222182632989484
know;0.019466070615751042
if;0.019910594580559816
there;0.01861309645164437
are;0.01809235475864074
other;0.017924471839723555
parameters;0.01971334259721941
you;0.017474355547149573
wish;0.017268055559413128
to;0.01699217584140727
specify.;0.017426009939797534
