text;attention
I;7.966649038645137e-07
would;8.377381862926146e-07
suggest;8.543057476848803e-07
ensuring;8.443946828082125e-07
they;1.0652861952617438e-06
are;8.216219314687596e-07
in;8.601900883495206e-07
the;1.024939512727476e-06
VPC;1.2381487338769213e-06
and;9.257959207622149e-07
have;8.852598584221899e-07
exposed;1.0117609502653223e-06
the;9.165135507998293e-07
correct;8.196638997948302e-07
port;1.1848592055570802e-06
on;8.817396014373263e-07
both;7.709138207394238e-07
containers.;0.9999842602032099
