text;attention
Placenta;0.001115292464195059
previa;4.9692499389804525e-20
is;2.0044361433672608e-20
a;1.793691900723644e-20
pregnancy;2.026302228827342e-20
complication;2.5147671757696022e-20
where;2.0349398389993438e-20
the;1.4669803710069485e-20
placenta;3.05825802260709e-20
is;1.3207981919050123e-20
located;1.33465733714011e-20
near;1.4168779031237274e-20
or;1.3432560050359579e-20
covers;1.436736583765982e-20
the;1.2810478664908303e-20
cervical;1.4935132971016315e-20
opening,;1.708559114043166e-20
making;1.359169575787432e-20
vaginal;1.5483297719383295e-20
delivery;1.677643935576524e-20
unsafe.;0.9988847075358048
As;1.841597319192641e-20
a;1.2949714836046291e-20
result,;2.058306924245563e-20
the;1.3723654201148704e-20
fetus;1.682142999551985e-20
needs;1.4197470376999317e-20
to;1.3008910181025945e-20
be;1.2782485540096913e-20
delivered;1.4842017205286187e-20
via;1.3725728585011544e-20
a;1.2386742227979986e-20
cesarean;1.862000759882405e-20
section.;2.024652543074334e-20
As;1.470336609730684e-20
a;1.2274129005364487e-20
nurse,;2.7592322491286227e-20
a;1.4455312729213495e-20
priority;1.6022744515141938e-20
action;1.928836603818967e-20
when;1.63123039384264e-20
managing;1.5865983724315353e-20
a;1.3268219645388362e-20
patient;1.5164063936271774e-20
with;1.542526139130957e-20
placenta;1.8183581027625406e-20
previa;2.1161231096111916e-20
is;1.4260293410310042e-20
to;1.5697693185158376e-20
monitor;1.5719994452498346e-20
for;1.5571176981339557e-20
any;1.4237025519105318e-20
vaginal;1.3413479281157518e-20
bleeding,;2.3797262491215144e-20
which;1.439101444029324e-20
could;1.3221897124275663e-20
indicate;1.5910941394025672e-20
a;1.320123822582986e-20
more;1.277412038008475e-20
severe;1.3489506254567561e-20
form;1.2824214332076133e-20
of;1.2969919434254295e-20
the;1.2775321920910156e-20
condition;1.2809039045826306e-20
or;1.2373786822158635e-20
the;1.2108889551824385e-20
start;1.1979556871419799e-20
of;1.1787722537037032e-20
labor.;1.6487037368173112e-20
If;1.428219165970465e-20
bleeding;1.3583028732965087e-20
occurs,;1.5114342553381823e-20
the;1.2678950007954322e-20
patient;1.2711785408656538e-20
should;1.2844064264102375e-20
be;1.2388347966003622e-20
immediately;1.2670784109098488e-20
assessed;1.322324718533952e-20
and;1.2755599135167552e-20
transferred;1.2781394361829694e-20
to;1.2581363331540498e-20
a;1.2226536693083116e-20
healthcare;1.1901279233879405e-20
facility;1.2191475663817366e-20
capable;1.266342070052629e-20
of;1.2174712509061444e-20
managing;1.2194373326567196e-20
obstetrical;1.2385406148278787e-20
emergencies.;1.1677721497161872e-20
