text;attention
Placenta;0.2679711209827863
previa;4.250805607379434e-18
is;1.051381316556492e-18
a;1.0246177350668932e-18
pregnancy;1.2469709655721606e-18
complication;1.3546901904131787e-18
where;1.3079956532348006e-18
the;8.779504278854947e-19
placenta;1.8019923062152474e-18
is;7.970086383176611e-19
located;8.2492557900287045e-19
near;9.47957485044869e-19
or;7.244926531793925e-19
covers;8.086697051737767e-19
the;7.571931685984289e-19
cervical;8.87146759265056e-19
opening,;1.043211931489518e-18
making;8.611837617876621e-19
vaginal;8.448927428179171e-19
delivery;1.05373016539474e-18
unsafe.;0.7320288790172137
As;1.2978728345499097e-18
a;7.5677838166019985e-19
result,;1.1501578991253465e-18
the;7.886381738097151e-19
fetus;9.955268537885597e-19
needs;8.461108098917413e-19
to;7.736734534821602e-19
be;7.581923327020674e-19
delivered;9.983254229615174e-19
via;8.200334304634086e-19
a;7.431672502449386e-19
cesarean;1.2218400269859307e-18
section.;1.4234803341191848e-18
As;9.242218219060769e-19
a;7.423483379736728e-19
nurse,;1.7280777427492957e-18
a;8.441295239346103e-19
priority;8.791256018350731e-19
action;9.78921882681117e-19
when;9.624517393083399e-19
managing;9.135570571417632e-19
a;8.061482289622468e-19
patient;1.0164439047752282e-18
with;9.356548891372406e-19
placenta;1.195410050978785e-18
previa;1.706710113217133e-18
is;9.834076179041407e-19
to;1.0475240361571182e-18
monitor;9.478646839534932e-19
for;8.918080283475397e-19
any;8.16815025332045e-19
vaginal;7.935755568716293e-19
bleeding,;1.908653160115377e-18
which;8.440273800345108e-19
could;7.942982515713841e-19
indicate;9.106120544912135e-19
a;8.038838910299955e-19
more;7.840614969722945e-19
severe;8.2265103432076745e-19
form;7.602368038618008e-19
of;7.548934574530614e-19
the;7.402212656108685e-19
condition;7.847751181000299e-19
or;7.964799122129763e-19
the;7.461371506430412e-19
start;7.005139127991634e-19
of;7.085896562588748e-19
labor.;1.1978232411669445e-18
If;8.062636177114952e-19
bleeding;8.22303752044212e-19
occurs,;9.413956776634892e-19
the;7.309838012551893e-19
patient;8.143788291167671e-19
should;7.42576424152089e-19
be;7.011103624429415e-19
immediately;7.659399217895549e-19
assessed;7.91744613002367e-19
and;7.447857501549503e-19
transferred;7.443100291592774e-19
to;7.220706501675959e-19
a;7.032848217818838e-19
healthcare;7.083860641663867e-19
facility;7.914985467595625e-19
capable;7.22463884040342e-19
of;7.067476998413643e-19
managing;6.992958405531328e-19
obstetrical;7.171254856942112e-19
emergencies.;6.758183824693573e-19
