text;attention
As;7.579936033406714e-17
an;1.4934502722180846e-39
example;1.6268405196874132e-39
I;1.6508932783665716e-39
will;1.6261407606058412e-39
use;1.8292553303039343e-39
a;1.6555146387856286e-39
footrace;1.7194103902487318e-38
with;1.7725189091853472e-39
a;1.590342713316214e-39
length;2.037195631515232e-39
of;1.5644925496912218e-39
10;2.337864959321095e-39
km.;1.0
The;1.876734774100083e-39
first;1.85788953716677e-39
contestant;3.900487140639034e-39
runs;2.590826867966344e-39
at;1.6957380581495495e-39
a;1.5656575952910245e-39
constant;2.6530258009494357e-39
speed;2.1108452020378034e-39
of;1.6206469686804556e-39
10;1.7571168379884065e-39
km/h.;5.5622617957163324e-39
They;1.7820870345147743e-39
will;1.666479046758198e-39
finish;3.171142014882228e-39
the;1.565073961261926e-39
race;1.9783289642785107e-39
after;1.6411213375769866e-39
a;1.4299260113304997e-39
time;1.6964955737642208e-39
of;1.4836526075106145e-39
1;1.544465511951545e-39
hour.;2.6322902008162616e-39
The;1.6048699116568672e-39
second;2.2423206505772076e-39
contestant;1.8921412336131817e-39
runs;1.9598638794749225e-39
at;1.5670117005441543e-39
a;1.4923504103215367e-39
speed;2.262342207953634e-39
of;1.5188521447907286e-39
20;2.6240487927111898e-39
km/h;2.8904987731601205e-39
(twice;3.7037269170794854e-39
the;1.576831132052487e-39
speed;1.772943040465472e-39
of;1.3830714215900857e-39
contestant;2.5632024195737686e-39
one);2.4558729236065617e-39
for;1.7857239653701602e-39
the;1.4246007313760261e-39
first;1.536534036518158e-39
5;1.9046949481252427e-39
km;2.5963079616134438e-39
of;1.5491598219791206e-39
the;1.446009779315851e-39
race.;2.69052334624236e-39
This;1.5882412414099744e-39
will;1.543186514143771e-39
take;1.807585264312499e-39
them;1.686816823644318e-39
5;1.640295126410302e-39
km;1.8732776197507728e-39
/;1.738430807258157e-39
(20;2.1875398744269736e-39
km/h);2.239907897338187e-39
=;1.7211485876168756e-39
0.25;3.3181401265971596e-39
hours.;2.466041958373572e-39
Then;1.6695791817779036e-39
they;1.5875332224386853e-39
run;1.780169880611201e-39
at;1.464636196367807e-39
a;1.4654705988753038e-39
speed;1.6172843085509825e-39
of;1.50214071106992e-39
5;1.540360433766332e-39
km/h;2.0091485350398336e-39
(half;1.8210954397841675e-39
the;1.47480431299424e-39
speed;1.3807579885651871e-39
of;1.3987212711204785e-39
contestant;1.4888544225309034e-39
one);1.635262286169512e-39
for;1.4773831539901195e-39
the;1.3995584862886977e-39
next;1.518590601652896e-39
5;1.3734159315690659e-39
km;1.4392593042243542e-39
of;1.346863363451818e-39
the;1.3048328946131272e-39
race.;1.549237987323866e-39
This;1.3536878591943928e-39
will;1.3090504929881814e-39
take;1.340326159637503e-39
1;1.4551183695460102e-39
hour.;1.999991698289607e-39
They;1.4774355059325736e-39
will;1.4891154153195232e-39
finish;1.5762036388598295e-39
the;1.362786803176602e-39
whole;1.4111192934216223e-39
race;1.4486986333406714e-39
in;1.4668861807130529e-39
0.25;2.0723269817062118e-39
hours;1.5139820199798613e-39
+;1.4084966204464293e-39
1;1.3526252070927801e-39
hour;1.3171171229669053e-39
=;1.3541785093969523e-39
1.25;1.662396679843409e-39
hours.;1.8471438362719892e-39
In;1.392459101527813e-39
this;1.4001018657091404e-39
example,;1.9610935302545846e-39
the;1.4449479127578642e-39
first;1.461633242989351e-39
contestant,;1.644982487463495e-39
who;1.463880293816448e-39
runs;1.4505182886505785e-39
slow;1.8131533930933324e-39
and;1.4022471329596831e-39
steady;1.5763227472781788e-39
indeed;1.5302221832233177e-39
wins;1.7123025754713644e-39
the;1.4138351633104424e-39
race,;1.6528626670480122e-39
as;1.4320407292750417e-39
they;1.4343777685871466e-39
arrive;1.6152123642942557e-39
a;1.53281391741502e-39
quater;1.5732652589172936e-39
of;1.3109075965520134e-39
an;1.3001297049218826e-39
hour;1.4298615787268508e-39
earlier;1.4239154799489043e-39
at;1.3168790054513331e-39
the;1.29011758093828e-39
finishline;1.3663260815225041e-39
than;1.3233266612474776e-39
contestant;1.3592497810091186e-39
two,;1.5646194111943895e-39
so;1.3467761929745375e-39
there;1.365832653083847e-39
is;1.3084828246201515e-39
some;1.3289802605383087e-39
merit;1.3311079108034125e-39
behind;1.4129826807264229e-39
the;1.2846673962066293e-39
phrase.;1.3058507029934703e-39
