text;attention
As;4.621845121325233e-10
an;2.1481692372164254e-30
example;3.028923691100042e-30
I;2.8352558861163943e-30
will;2.3536521563708635e-30
use;2.4263845329568754e-30
a;2.2311699972308752e-30
footrace;1.09479761760269e-29
with;3.265973439051434e-30
a;2.395327324375932e-30
length;2.8797431461006222e-30
of;2.4953957437077465e-30
10;2.972934214770025e-30
km.;0.9999999995378155
The;4.079272451191875e-30
first;3.0204879102540666e-30
contestant;4.807519164828269e-30
runs;3.1213362423735717e-30
at;2.936016467824183e-30
a;2.2940255653234757e-30
constant;3.662539182669064e-30
speed;4.9431903925316475e-30
of;2.7429703229775964e-30
10;3.290023334426312e-30
km/h.;3.74673386860029e-29
They;2.943614291199845e-30
will;3.0297418188889107e-30
finish;3.1541600279150695e-30
the;2.3213156420350363e-30
race;2.8711527402422283e-30
after;4.743818963806177e-30
a;2.3781258896909563e-30
time;3.5437934443780996e-30
of;2.6762918929704843e-30
1;2.6629945569097145e-30
hour.;9.530928158871467e-30
The;2.8916361041874107e-30
second;3.56194633083347e-30
contestant;3.232335922248782e-30
runs;2.6872191276003504e-30
at;2.630869072088824e-30
a;2.198731413112157e-30
speed;3.959546749711731e-30
of;2.747895738888924e-30
20;3.469575312361246e-30
km/h;5.482962445083064e-30
(twice;7.42899083934466e-30
the;3.245722572889124e-30
speed;2.7540588332017348e-30
of;2.3335466432513595e-30
contestant;2.585709766966041e-30
one);5.723000723403717e-30
for;3.0160746961988713e-30
the;2.4489982186554494e-30
first;2.9960510335537275e-30
5;3.656893821466555e-30
km;4.20413710403878e-30
of;4.6501395784432055e-30
the;3.058678006894111e-30
race.;9.433353581261378e-30
This;2.6490087682842447e-30
will;2.5815912567997413e-30
take;3.004631496234535e-30
them;2.8052459390770253e-30
5;2.7224320167824053e-30
km;2.859292558361684e-30
/;4.159590295366499e-30
(20;4.6378638785455084e-30
km/h);4.6488757860906775e-30
=;3.416266683772031e-30
0.25;4.312192039183711e-30
hours.;8.028709301598356e-30
Then;3.631219265812676e-30
they;2.7608064569285693e-30
run;2.7761355332481597e-30
at;2.4325808833363596e-30
a;2.0845399329524475e-30
speed;2.6098814621940565e-30
of;2.383137750726139e-30
5;2.7501725887572075e-30
km/h;3.258050911245461e-30
(half;3.200349640261701e-30
the;2.24917188629999e-30
speed;2.0359779159963247e-30
of;1.9173118182350536e-30
contestant;1.8584986392247562e-30
one);2.3772262123064212e-30
for;2.490064682087411e-30
the;2.1238349606898893e-30
next;3.014892746780169e-30
5;2.2936977675925546e-30
km;2.246193146218661e-30
of;2.096528417826004e-30
the;1.943053827116352e-30
race.;2.982032834383166e-30
This;2.0452393062963153e-30
will;1.9846257784797832e-30
take;2.1531747997046976e-30
1;2.1327058406686992e-30
hour.;4.2020489876423216e-30
They;2.6172622062721948e-30
will;2.4358795364235434e-30
finish;2.2468575076555266e-30
the;1.9691552709943404e-30
whole;2.562868515880107e-30
race;2.1984801302674573e-30
in;2.6116855047550876e-30
0.25;3.656058119223272e-30
hours;2.886933952114227e-30
+;2.5158857780833357e-30
1;2.070179128698457e-30
hour;2.0509414279851567e-30
=;2.0068729541636065e-30
1.25;2.3185809712541188e-30
hours.;2.686135470750666e-30
In;2.1861573978185358e-30
this;2.0242419841813557e-30
example,;3.334187796373728e-30
the;2.06794847327413e-30
first;2.089230480008757e-30
contestant,;2.7326369200509245e-30
who;2.1723814415759387e-30
runs;2.1652041768818413e-30
slow;2.8420399898405688e-30
and;2.301015673338411e-30
steady;2.5545729574797904e-30
indeed;2.3800998315606977e-30
wins;3.1242648653532928e-30
the;2.2314083246251575e-30
race,;2.8056572116109903e-30
as;2.4558836563716073e-30
they;2.1308415316871876e-30
arrive;2.912978252234329e-30
a;2.4038608039212045e-30
quater;2.1426358398602462e-30
of;1.9529842263839005e-30
an;1.8852310064113914e-30
hour;2.018078745962177e-30
earlier;2.3190327678919994e-30
at;2.3728723075334644e-30
the;1.913861235955483e-30
finishline;2.008980886559187e-30
than;1.9552398646060663e-30
contestant;1.8693760096848197e-30
two,;2.1194219415000148e-30
so;1.8457678108728884e-30
there;1.7850962619539007e-30
is;1.7925618800951357e-30
some;1.8441210650417486e-30
merit;1.9940065044344807e-30
behind;1.835085451999392e-30
the;1.7527276927501688e-30
phrase.;1.8622295197737224e-30
