text;attention
As;6.467406591970035e-10
an;5.462951994787251e-33
example;7.60955653096533e-33
I;8.353717163873212e-33
will;6.551663821788801e-33
use;6.66991790777097e-33
a;6.0895211169260625e-33
footrace;1.897981680157493e-32
with;9.240158498254509e-33
a;6.142777292418929e-33
length;6.739984245812302e-33
of;5.7609964329591185e-33
10;7.340141296651909e-33
km.;0.9999999993532593
The;1.2573225807345415e-32
first;6.812276837721699e-33
contestant;9.622640892652341e-33
runs;7.427617232924364e-33
at;6.098826988336243e-33
a;5.57540813303086e-33
constant;6.994212624495974e-33
speed;8.104125146268295e-33
of;6.31131430114892e-33
10;6.546084840108266e-33
km/h.;3.3081497285905907e-32
They;8.570107020944559e-33
will;6.704882631830629e-33
finish;7.003643136669794e-33
the;5.2879045616724745e-33
race;7.223651001943043e-33
after;7.452082769669511e-33
a;5.210514829843076e-33
time;7.740775620679751e-33
of;5.3190396443290766e-33
1;6.361679037182582e-33
hour.;1.7520184689419401e-32
The;7.635292591794453e-33
second;1.0032787803844856e-32
contestant;8.686777747869778e-33
runs;6.470415698251732e-33
at;5.950434843322972e-33
a;5.343581681458498e-33
speed;7.152823264917711e-33
of;6.28289011322329e-33
20;8.591183201080942e-33
km/h;1.0408850776591732e-32
(twice;1.9569020340102214e-32
the;6.92801720413548e-33
speed;6.172875759291311e-33
of;5.565668285916668e-33
contestant;6.356979819922519e-33
one);1.0454022030642789e-32
for;8.173574995546574e-33
the;6.314574774352797e-33
first;6.774321884463227e-33
5;9.089519485595305e-33
km;7.971422044720356e-33
of;8.094999317008677e-33
the;6.104911684720966e-33
race.;1.6461997691917397e-32
This;7.375497074735173e-33
will;6.562389541813983e-33
take;7.520793132371505e-33
them;7.11881156148727e-33
5;7.334747074362107e-33
km;6.337720866510033e-33
/;8.40622537485416e-33
(20;1.0201836449873716e-32
km/h);7.709210516225492e-33
=;6.767815454841154e-33
0.25;1.0928099054353169e-32
hours.;1.2105587379803114e-32
Then;9.733846025489363e-33
they;7.377804969018587e-33
run;6.293163445801267e-33
at;5.973426882686944e-33
a;5.3363263517850094e-33
speed;5.6281987259692666e-33
of;6.048119664532482e-33
5;6.643962873360074e-33
km/h;7.089797051433255e-33
(half;8.930109656182878e-33
the;5.7954183608580153e-33
speed;4.890221680579227e-33
of;4.773166742954861e-33
contestant;4.895547183866823e-33
one);5.999977433982978e-33
for;5.879504741476529e-33
the;5.1787355303273255e-33
next;7.191882426127095e-33
5;5.715546499652573e-33
km;5.407252230705486e-33
of;5.326746030997753e-33
the;4.876119486609565e-33
race.;7.606987689508379e-33
This;5.298551927716773e-33
will;5.0271086356125026e-33
take;5.1929837786535825e-33
1;5.49902597459083e-33
hour.;8.555582733978419e-33
They;6.0541774071726264e-33
will;5.802398597781687e-33
finish;5.7266978860420955e-33
the;4.889889514050052e-33
whole;5.749898894695542e-33
race;5.274879275317089e-33
in;5.879777394624115e-33
0.25;7.977832512643192e-33
hours;5.7051819011572005e-33
+;5.652557364250517e-33
1;5.152169657538085e-33
hour;4.9053007301622295e-33
=;5.121549535787639e-33
1.25;6.22285170180792e-33
hours.;6.66891260882987e-33
In;5.5912527859182194e-33
this;5.072852847612721e-33
example,;9.111050536686563e-33
the;5.273767883989351e-33
first;5.552507667809064e-33
contestant,;7.563918577764666e-33
who;6.321732832970974e-33
runs;5.062112943641487e-33
slow;6.030579079154697e-33
and;5.489679360652814e-33
steady;5.874964892861246e-33
indeed;6.507446158359867e-33
wins;8.16706054553137e-33
the;5.7216312624510386e-33
race,;8.159092927275486e-33
as;6.518077927493664e-33
they;5.9563865800619766e-33
arrive;5.7500505505968923e-33
a;5.0305426973910374e-33
quater;5.4381892883729896e-33
of;5.001365591924134e-33
an;4.73572784633421e-33
hour;4.932513613852472e-33
earlier;5.7554747488437213e-33
at;5.252107943008061e-33
the;4.7922298452927276e-33
finishline;5.06604768952935e-33
than;5.2651792288453145e-33
contestant;4.628912856825903e-33
two,;5.280344538545149e-33
so;4.8095771127908206e-33
there;4.5577144398502155e-33
is;4.534751508060109e-33
some;4.6725412670966255e-33
merit;4.7983132828362314e-33
behind;4.666240058386979e-33
the;4.508084612317841e-33
phrase.;4.768485339907326e-33
