text;attention
You;0.01624594958735136
should;0.016754712266958047
seek;0.013250182066738139
the;0.011573706794309418
advice;0.013338962694286107
of;0.01024175390963862
an;0.013547424291013233
attoney;0.034300609073555643
if;0.016303009873187474
you've;0.019924187387994282
received;0.013996217678707292
a;0.016119914615163065
"""Cease";0.04080040431905041
and;0.01785647765366078
"Desist""";0.03590787335582648
letter.;0.05677423893095976
Your;0.013938956966143288
attorney;0.026525245790283807
should;0.016127935628678803
be;0.01147434256831489
able;0.012048675771424714
to;0.008891961352908444
give;0.011316269108399177
you;0.014731292709088599
legal;0.011333156392385316
advice;0.013112165792190043
as;0.01407246723266944
to;0.010723559210874596
how;0.013695987379606964
to;0.008781548753764317
proceed;0.012964684368624246
with;0.009744592189777522
the;0.017264045673416488
"""Cease";0.04383888159835719
and;0.016170036779878376
"Desist""";0.03566018346237074
letter.;0.05010547916163669
Do;0.01484692812856988
not;0.009943263356847054
contact;0.023536890877513213
the;0.012827724149415845
person;0.012209775234472413
who's;0.03184705830722058
served;0.015335554897654625
you;0.014068870146139695
the;0.016408933455634534
"""Cease";0.03189661601980935
and;0.01457389940184605
"Desist""";0.03194509886302673
letter.;0.051102294772656175
