text;attention
You;9.97371601696933e-07
should;1.0018664853168724e-06
seek;9.952607304395325e-07
the;8.985162927424516e-07
advice;9.77757974194008e-07
of;9.249454109720183e-07
an;9.71384417041501e-07
attoney;2.4519834553971464e-06
if;9.414042925131443e-07
you've;1.6373950877222536e-06
received;9.934000526290546e-07
a;8.288234080651597e-07
"""Cease";1.8020670663438209e-06
and;1.063549252890993e-06
"Desist""";1.942825521753961e-06
letter.;0.9998620222893013
Your;1.1557131718288368e-06
attorney;1.1649849369548978e-06
should;1.219844243663888e-06
be;9.733199095539445e-07
able;9.64107444027137e-07
to;8.481716415943064e-07
give;1.0589444366942974e-06
you;9.605682046993011e-07
legal;1.1854990845785154e-06
advice;1.0325628835407941e-06
as;1.0124538298122472e-06
to;9.032037869201886e-07
how;9.391679691858749e-07
to;9.013423926357629e-07
proceed;1.0691053906959383e-06
with;1.0814534724634817e-06
the;1.073326504035136e-06
"""Cease";2.874585401939724e-06
and;1.0673788877159204e-06
"Desist""";2.183742886837601e-06
letter.;7.81366687684597e-05
Do;1.0650781411072282e-06
not;9.9565687367356e-07
contact;1.179050124740665e-06
the;1.0020112471061628e-06
person;1.0994120555995215e-06
who's;2.2153954997602026e-06
served;1.2721687453662446e-06
you;9.814728346673914e-07
the;9.966676888899485e-07
"""Cease";2.2714126507789445e-06
and;1.123794410730813e-06
"Desist""";2.0900950490780666e-06
letter.;1.450799079324006e-06
