text;attention
You;0.01345553485446182
should;0.014624861519712212
seek;0.019116506255502003
the;0.012817036823082016
advice;0.02024634825118004
of;0.013711629593103703
an;0.01795063648825324
attoney;0.04049751431744428
if;0.023243493388689158
you've;0.02615258416876446
received;0.01783261470702022
a;0.01737522768631052
"""Cease";0.04159551521064459
and;0.01670943580426051
"Desist""";0.025072412148798986
letter.;0.0342127681088377
Your;0.013729868620456021
attorney;0.01906756429734195
should;0.017177318822855035
be;0.014296334610526765
able;0.018320567013055206
to;0.012443809187798619
give;0.017935742667745933
you;0.013134095421385628
legal;0.014257943350626396
advice;0.018781324439917486
as;0.013449459378714243
to;0.011115136728015876
how;0.022012460983093014
to;0.012449159541746286
proceed;0.017594476218688742
with;0.0144891630814601
the;0.016235507870509275
"""Cease";0.034036478861034954
and;0.01784664527714651
"Desist""";0.024396004824653678
letter.;0.033379821003508024
Do;0.019266031205542634
not;0.013497218516158758
contact;0.02012223795182312
the;0.015399411300260485
person;0.017231611050820998
who's;0.03143119037359129
served;0.019125074429112453
you;0.012328446725865265
the;0.018522227125317384
"""Cease";0.03598669483841913
and;0.017202024619267203
"Desist""";0.02325065572882018
letter.;0.02587417460865593
