text;attention
Some;0.01796919037604933
songs;0.020345175151457437
similar;0.022290670753434202
to;0.015505374119543376
those;0.01923663888204609
you;0.024073627372184405
listed;0.022780701270275303
are;0.016415935268063623
-;0.01756407420316189
Heroes;0.01918989870978468
by;0.024726326327824875
Zayde;0.03410554719937903
Wolf;0.01500199246327925
-;0.018302922475123457
Alone;0.014328570750644112
-;0.022922062384726008
Instrumental;0.01906033751731356
Remix;0.0292214516663143
by;0.019530793547184445
Alan;0.0158060840702779
Walker;0.015858423116359117
-;0.019308153782330997
Turn;0.01343884176823689
It;0.016023843560827047
Up;0.014429815191827379
by;0.021804197134374488
Anikdote;0.04227377483230841
Remember,;0.05519207358653757
music;0.02074251828173549
is;0.022915457462701745
up;0.014744123084537047
to;0.023665650571749953
personal;0.016680558105031888
preference;0.016966201069637612
and;0.024202614792969267
you;0.021656369695531502
may;0.015944484139024506
not;0.01494765871413894
find;0.018111446854398583
the;0.01803991334050953
same;0.015231539273175545
enjoyment;0.019837294608480244
from;0.017968428877619392
similar;0.01596092918194821
genres;0.017140371163273646
and;0.018781295420850483
styles.;0.059756647881817525
