text;attention
Do;1.2172789572129862e-05
something;1.08253867892607e-05
that;6.774389483497872e-06
you;7.3445504610105105e-06
are;7.081826688991027e-06
comfortable;6.32500374562898e-06
with;6.356113478985416e-06
and;5.766364248723121e-06
enjoy;6.460986817236023e-06
that;6.6133293581386456e-06
can;6.177044149132555e-06
be;6.918075709652654e-06
done;6.309096115724162e-06
with;9.331042198163657e-06
a;6.343568384551115e-06
group;6.80653614607808e-06
of;5.690741365273951e-06
people;6.362173481924603e-06
that;6.081162509678597e-06
enjoy;7.307725128865775e-06
the;8.090475176966667e-06
same;5.993744798428387e-06
thing.;0.5384148884602475
You;7.665860679838321e-06
won't;1.3539144877408425e-05
immediately;6.929311449839454e-06
be;6.320681414753095e-06
cured;8.327567524788738e-06
of;6.855209710918423e-06
your;7.149154222150094e-06
social;8.562543056486463e-06
anxiety,;1.9487892810741517e-05
but;7.2744452900139675e-06
overtime,;1.016825298544427e-05
it;7.445235754416781e-06
will;6.853506867895879e-06
help;7.910822144898718e-06
you;5.7462483357906034e-06
with;6.98596974632955e-06
being;6.241818715536711e-06
comfortable;6.4302002176148884e-06
around;7.105904145257606e-06
other;6.278514385813595e-06
people.;0.4612647011296084
