text;attention
Do;4.934566753776812e-06
something;5.181440050858557e-06
that;4.512066453905538e-06
you;5.303707838997779e-06
are;4.823414337801003e-06
comfortable;5.030907957462159e-06
with;5.232822498097793e-06
and;1.1753148270599744e-05
enjoy;4.5421605883525e-06
that;4.475554813001746e-06
can;4.432581389358774e-06
be;5.479687728525952e-06
done;5.363145698989773e-06
with;4.967310221486742e-06
a;6.4205821564188324e-06
group;5.029436133150293e-06
of;6.490793524813633e-06
people;4.506287004649835e-06
that;4.903179944379315e-06
enjoy;5.06856526417586e-06
the;4.538009834606126e-06
same;5.320580322238746e-06
thing.;0.5029377131926507
You;5.010205825243638e-06
won't;6.700567635525828e-06
immediately;4.825906581981795e-06
be;4.854257702478963e-06
cured;5.408127620536512e-06
of;4.903131430737712e-06
your;5.080631528396608e-06
social;5.262764357295188e-06
anxiety,;7.546643425533272e-06
but;4.606972344633638e-06
overtime,;1.2869030343014278e-05
it;4.8804367371049614e-06
will;4.715806398339483e-06
help;5.9009111277131364e-06
you;5.160298102963447e-06
with;5.573173436388326e-06
being;4.687760230092885e-06
comfortable;5.102161237386386e-06
around;4.726327002454277e-06
other;4.591839364654101e-06
people.;0.4968315699061314
