text;attention
Do;4.154497079924435e-06
something;3.577004319820357e-06
that;2.3614405843512423e-06
you;2.6373689536562217e-06
are;2.2685605835626446e-06
comfortable;2.2340970592053694e-06
with;2.2003145366050154e-06
and;2.557837768403955e-06
enjoy;2.331979488053958e-06
that;2.4432164792340266e-06
can;2.491502023860599e-06
be;2.5424345951614583e-06
done;2.9841283658962056e-06
with;3.2644280558549144e-06
a;2.9227506291671155e-06
group;2.9367017664175453e-06
of;2.2232118573010875e-06
people;2.4607111762564243e-06
that;2.265941393337898e-06
enjoy;2.5797473457364784e-06
the;9.323534780543908e-06
same;2.4473025465823123e-06
thing.;0.5319679888548723
You;3.207644433537539e-06
won't;3.619139577129923e-06
immediately;2.6817378412900415e-06
be;2.50541623203656e-06
cured;2.5546992685203567e-06
of;2.4632835684228125e-06
your;2.5536313041320732e-06
social;2.5066201568270994e-06
anxiety,;1.9933554876927694e-05
but;3.0215532812413784e-06
overtime,;5.693264931670999e-06
it;3.8392612203984496e-06
will;2.7236437148901444e-06
help;2.717610884672828e-06
you;2.715880412740339e-06
with;2.5626398506587856e-06
being;2.4278594972690575e-06
comfortable;2.5669880682639127e-06
around;2.5182837860362267e-06
other;2.3388782151308874e-06
people.;0.46789165084261686
