text;attention
The;1.4417446424182753e-05
Super;7.876298279818427e-06
Bow!;3.0692717645209755e-05
played;1.1099594449242087e-05
in;1.003195883627466e-05
1987;1.2243668371729823e-05
is;7.501376011101005e-06
commonly;7.387126420178544e-06
known;6.99765308920496e-06
as;5.961089973359995e-06
Super;8.32967424945656e-06
Bowl;1.515377503946328e-05
XXI.;0.22732134582420863
It;7.794748413422743e-06
was;5.558942668766652e-06
played;6.117257796328775e-06
on;6.518614755019045e-06
January;5.567233889783421e-06
25,;5.9651196021476535e-06
1987,;1.2045488390400191e-05
between;9.668365498107162e-06
the;5.712824134703523e-06
AFC;1.1020880026505887e-05
champion;5.286305706804286e-06
Denver;5.429361692396317e-06
Broncos;1.100745207013646e-05
and;6.462167385681241e-06
the;5.583395586293076e-06
NFC;1.892087658653239e-05
champion;5.617367365360025e-06
New;4.917010699076384e-06
York;4.911804385771019e-06
Giants.;0.26695881690407813
The;5.3128831999700705e-06
New;5.3471126367545205e-06
York;4.78064291582113e-06
Giants;5.730907602271508e-06
won;5.6699897321319545e-06
the;5.280983158290162e-06
game;6.583685589461249e-06
with;5.363676082925638e-06
a;5.125689640239498e-06
score;6.226165684429176e-06
of;5.366966565130966e-06
39-20,;1.0472693977933026e-05
earning;5.530277414879356e-06
their;5.31644173188505e-06
first;5.832843192501335e-06
Super;7.267056885025754e-06
Bowl;6.598931986822126e-06
championship.;0.5052512448624379
The;7.296080318405037e-06
game;8.338812141477635e-06
was;7.20434207652484e-06
played;6.909295890783258e-06
at;7.142436910688714e-06
the;5.73810802967136e-06
Rose;8.62415565179381e-06
Bowl;9.051678221891985e-06
in;5.960393786716117e-06
Pasadena,;9.385064236892914e-06
California.;9.337498571710386e-06
