text;attention
***;0.005472769094383685
python;0.0062961181170585485
def;0.00569226920886876
tribonacci(n):;0.8050526766941012
if;0.007373258740998151
n;0.005448031988801844
==;0.005394255646899368
0;0.012666983669159014
or;0.005386018743320388
n;0.004151151928465682
==;0.004286216508853455
1:;0.018799357370928083
return;0.005157781274080559
0;0.007332790555237347
ifn;0.007169461435675099
==;0.004336026407014864
2:;0.008227608896711008
return;0.0043502156517559384
1;0.006709359973090027
return;0.00653317030327054
tribonacci(n-1);0.030873132482015026
+;0.006317740393459696
tribonacci(n-2);0.013055311822228563
+;0.00456230250657493
tribonacci(n-3);0.0054698806613280755
***;0.0038861099257198675
