text;attention
***;0.01731179885141991
python;0.01935206630227794
def;0.01870304079711763
tribonacci(n):;0.49980926310396473
if;0.02221743260810734
n;0.01596378355563793
==;0.017553029304093352
0;0.02810245788345757
or;0.01581770046905359
n;0.013576215612434812
==;0.014070015906236267
1:;0.030416168026189346
return;0.016892451127681285
0;0.01801771056871691
ifn;0.025323942386199113
==;0.01482385961865697
2:;0.019943056057231102
return;0.014723446994685935
1;0.015967548909172884
return;0.020211284581890403
tribonacci(n-1);0.05389229374104347
+;0.017716563351557718
tribonacci(n-2);0.02531590144884438
+;0.014556161297602038
tribonacci(n-3);0.016480630891684837
***;0.013242176605042604
