text;attention
***;0.01906834495267044
python;0.05270334854395522
def;0.026210225754212956
tribonacci(n):;0.09429615765487821
if;0.023619510020051818
n;0.01995102143276112
==;0.026399382849143626
0;0.04394733284828953
or;0.028831168466005242
n;0.01882938002910193
==;0.024884822146304466
1:;0.09105333134606607
return;0.017105793030651663
0;0.03737222907781786
ifn;0.034650453570566925
==;0.02342476933487846
2:;0.07251389804908674
return;0.01643893336982555
1;0.03332716498389324
return;0.01596341932654196
tribonacci(n-1);0.1214429555695157
+;0.017616919724297714
tribonacci(n-2);0.07661918090520115
+;0.016038441958475685
tribonacci(n-3);0.03581197436536355
***;0.011879840690443042
