text;attention
Planar;3.874537084758625e-19
Graph;1.1817723288326444e-27
and;1.4313064854745398e-27
plane;1.2343493155848787e-27
Graph;1.2978207964898337e-27
are;1.379935849633129e-27
both;1.1288942570003815e-27
topological;1.8005190207425212e-27
terms.;1.0
In;1.3930063617751286e-27
graph;1.1423871120780648e-27
theory;9.481780861676618e-28
a;1.2068917757453272e-27
planar;3.432317700965129e-27
Graph;1.5102873968891654e-27
is;1.0074994540527977e-27
a;1.026033585559659e-27
collection;1.3493190204445174e-27
of;1.117768009159273e-27
objects;1.1303174058291528e-27
in;8.947258571938033e-28
space;1.0530657996233523e-27
(having;1.3253680719791013e-27
x,;1.5123174990525567e-27
y,;1.0813073539807726e-27
and;7.513616469259216e-28
z;8.18605417794371e-28
coordinates);9.986137837193279e-28
that;8.706477440555137e-28
are;8.516404304353686e-28
all;8.700395696452956e-28
located;8.587525563099256e-28
on;9.897562755823434e-28
the;8.783807405365837e-28
same;9.515795583690892e-28
plane;1.1519044775244256e-27
or;7.713654722075491e-28
slice;1.3501457278936765e-27
of;7.703245096204703e-28
space.;2.76534238299975e-27
Specifically;1.0015689518164714e-27
a;1.1630987639688397e-27
plane;1.4621989526581211e-27
would;8.755898934108858e-28
intersect;1.1343620369727615e-27
only;8.796307676567668e-28
the;9.317805090039252e-28
nodes;8.678495629507123e-28
of;8.335935683691508e-28
that;8.592391880638978e-28
graph.;1.9613142534473256e-27
Given;1.102318300297504e-27
a;1.1633763094112587e-27
planar;1.3280907691129983e-27
Graph,;1.9243930797497552e-27
if;1.11765108986482e-27
one;9.502238737135728e-28
draws;1.1623014407327715e-27
it;9.499354330880585e-28
in;8.834018661133605e-28
a;8.337572378569957e-28
way;8.656505570777948e-28
that;8.632310752498303e-28
no;8.618739622161829e-28
edges;8.708990801662767e-28
cross;9.27671890336063e-28
each;7.537328087993101e-28
other,;1.0239717243762149e-27
then;9.110509768937494e-28
it;7.9439687761596605e-28
is;8.773477839442974e-28
known;8.117330803450047e-28
as;9.607718098315118e-28
a;8.930229788038242e-28
plane;1.0343715213957396e-27
Graph.;1.513019140174193e-27
This;8.802260241610948e-28
is;9.105635761513687e-28
a;8.381322912880262e-28
special;8.086715394926469e-28
case;8.571306604650754e-28
of;9.642857911469878e-28
graphing;1.1341287107562577e-27
and;8.114905722879437e-28
not;8.081853779875715e-28
all;8.485511301821606e-28
graphs;8.395667716686384e-28
are;7.938097921146903e-28
plane;8.382742799071136e-28
graphs.;9.768297857216932e-28
A;9.204189775580428e-28
plane;8.368909662014536e-28
Graph;8.0040317558692935e-28
is;8.138084229110065e-28
also;7.81005955467558e-28
known;7.925051320771244e-28
as;8.73614805146785e-28
a;7.634477868579636e-28
planar;8.630797343175152e-28
embedding;8.907346030824646e-28
of;7.818136936927855e-28
the;7.670819088128525e-28
graph.;7.191132778077419e-28
