text;attention
Planar;1.3963610419525625e-18
Graph;8.57243568933601e-31
and;6.612953580102944e-31
plane;8.307893763589174e-31
Graph;8.921919867669516e-31
are;6.827019180488447e-31
both;6.450952881126207e-31
topological;1.1133506271687286e-30
terms.;1.0
In;6.816513626781752e-31
graph;6.815753895839476e-31
theory;6.265679942404968e-31
a;6.4897814096045975e-31
planar;1.3672880880500317e-30
Graph;9.401622116040724e-31
is;6.073029394902158e-31
a;6.173268386113666e-31
collection;7.208428823400996e-31
of;6.370101612366045e-31
objects;8.653929927657489e-31
in;5.954388401946632e-31
space;7.538176232845766e-31
(having;8.196398360910631e-31
x,;7.333553255930683e-31
y,;6.5976298578799755e-31
and;5.33091918917607e-31
z;5.6711354815370046e-31
coordinates);6.256815943573188e-31
that;5.930677758941847e-31
are;5.518649999470808e-31
all;5.878653862414676e-31
located;6.123719529687541e-31
on;6.117809987243367e-31
the;5.572195176594622e-31
same;6.219745249099292e-31
plane;6.984620615177152e-31
or;5.681622366476807e-31
slice;7.262088778398796e-31
of;5.613346430052187e-31
space.;7.320707471877064e-31
Specifically;5.942186100714739e-31
a;5.853935496971245e-31
plane;6.926147276788305e-31
would;5.733642457972852e-31
intersect;6.669084512613075e-31
only;6.1305650441558015e-31
the;5.469833430900203e-31
nodes;7.670159303163417e-31
of;5.45189329990352e-31
that;5.368611162428256e-31
graph.;8.281229243014438e-31
Given;6.404863879246885e-31
a;6.077341029638587e-31
planar;7.2876690946393105e-31
Graph,;7.245347340536881e-31
if;5.986931326169255e-31
one;5.467564831733728e-31
draws;7.342569896138261e-31
it;6.132932719561562e-31
in;5.6997530653065495e-31
a;5.389170815446849e-31
way;5.692733861500614e-31
that;5.562367073410628e-31
no;6.0966360325312525e-31
edges;6.149198894389117e-31
cross;6.806960591512259e-31
each;5.234613100869213e-31
other,;6.718443730232024e-31
then;5.5277416559132435e-31
it;5.470465756987972e-31
is;5.364809058807086e-31
known;5.626946679711494e-31
as;5.707867298359486e-31
a;5.568727337787414e-31
plane;6.811553949923989e-31
Graph.;9.105662974785385e-31
This;5.968915136620042e-31
is;5.545504882472721e-31
a;5.37755536169567e-31
special;5.806902994170533e-31
case;5.774067085216142e-31
of;5.698171493715465e-31
graphing;8.099099349764668e-31
and;5.357601986984078e-31
not;5.308529351643225e-31
all;5.671757314482273e-31
graphs;5.7591130610374695e-31
are;5.440017901610976e-31
plane;5.418299350891157e-31
graphs.;6.241154952553092e-31
A;5.574750870215177e-31
plane;5.687415828425694e-31
Graph;5.566159061265955e-31
is;5.33390470698921e-31
also;5.280951287082673e-31
known;5.217192017785115e-31
as;5.419266689876537e-31
a;5.323855023599177e-31
planar;5.367344035111935e-31
embedding;5.733742677541191e-31
of;5.171562926607284e-31
the;5.192767257000873e-31
graph.;5.1157990076099935e-31
