text;attention
Planar;4.2502887220651567e-13
Graph;1.0337980929817809e-25
and;1.152116142902333e-25
plane;1.1618298237461065e-25
Graph;1.2211460433212604e-25
are;1.2036122064727455e-25
both;1.3468176961684397e-25
topological;1.6641192265098345e-25
terms.;0.999999999999575
In;1.8967228377431356e-25
graph;1.203953239171097e-25
theory;1.1423964796730385e-25
a;1.4001341213699352e-25
planar;3.042135606306865e-25
Graph;1.7522280449211767e-25
is;1.488555257708508e-25
a;1.1747601560080832e-25
collection;9.307930354813791e-26
of;1.0123043523287161e-25
objects;1.0487164787133004e-25
in;9.328060390209997e-26
space;1.1094011100456222e-25
(having;1.5395270932974744e-25
x,;1.301624785030071e-25
y,;9.434924293480563e-26
and;7.754535767799937e-26
z;8.46231900002981e-26
coordinates);1.1982859668454925e-25
that;9.025894865655746e-26
are;8.660730868781067e-26
all;8.642960706604585e-26
located;8.213955936788692e-26
on;8.023455676558066e-26
the;7.866203851870373e-26
same;8.187389778254407e-26
plane;1.1049141729454673e-25
or;9.14723399183894e-26
slice;9.181043930743238e-26
of;7.868514803216967e-26
space.;1.8051947665057784e-25
Specifically;1.0583966099294483e-25
a;1.0575279973459988e-25
plane;1.0874578232777378e-25
would;1.0522707760335918e-25
intersect;9.802798812333227e-26
only;8.729163278393343e-26
the;8.342747726289435e-26
nodes;8.753795607660228e-26
of;7.727289997421321e-26
that;7.735918064285647e-26
graph.;1.4781305456572046e-25
Given;1.2528006790144604e-25
a;9.19479989439364e-26
planar;1.312552995297256e-25
Graph,;2.002505752692256e-25
if;1.2312647360904183e-25
one;9.550861952869416e-26
draws;1.1019250753430731e-25
it;8.961316717280749e-26
in;8.485062348031498e-26
a;7.816166400304431e-26
way;8.736298186822628e-26
that;8.978846025734182e-26
no;8.984496905476559e-26
edges;8.656163528411201e-26
cross;8.393178028536309e-26
each;7.652688118204996e-26
other,;1.1641598075381452e-25
then;8.911067860429499e-26
it;7.807180962044765e-26
is;7.797072324049298e-26
known;7.950887192445358e-26
as;8.784822153133996e-26
a;8.011917350164057e-26
plane;9.86183132437614e-26
Graph.;1.6866047946925098e-25
This;8.689530799345019e-26
is;8.04004928168714e-26
a;8.275055838789386e-26
special;8.656504705453571e-26
case;9.801852596556663e-26
of;1.0035555593142098e-25
graphing;9.085268888911932e-26
and;9.411455026927989e-26
not;8.692645061407712e-26
all;8.56626411186492e-26
graphs;8.74529220104513e-26
are;9.062368580009448e-26
plane;7.972256787318262e-26
graphs.;1.394404686521581e-25
A;8.18519977621147e-26
plane;8.709973414466652e-26
Graph;8.586174149913189e-26
is;8.937870425675524e-26
also;8.108567593894617e-26
known;7.418760671466097e-26
as;8.354705477728551e-26
a;7.670404151609752e-26
planar;8.269757359756836e-26
embedding;8.652452339529995e-26
of;7.689860405110779e-26
the;7.43198593422936e-26
graph.;7.3247929712173e-26
