text;attention
The;2.342635218652868e-10
concept;2.8520919946237096e-10
of;2.1309319449764476e-10
God;3.1266931218288843e-10
is;2.0534830342111636e-10
a;1.9904953351176034e-10
deeply;2.1849150120615377e-10
personal;2.4613975510763976e-10
and;1.9649321222096127e-10
subjective;2.0367819650310258e-10
one,;2.593642709755538e-10
and;2.0096054568128947e-10
can;2.048546978063447e-10
vary;2.0891187012584344e-10
greatly;1.9229056289180525e-10
between;2.1327894047843687e-10
different;1.9511568941178176e-10
cultures;2.1846105855568868e-10
and;1.994298141792449e-10
belief;1.922424796906053e-10
systems.;0.212474566495846
Generally,;2.7971923730023677e-10
however,;3.2911021836942473e-10
God;2.9590955384580723e-10
is;2.0255965824636256e-10
often;2.2839138475872568e-10
considered;2.3749818315246267e-10
to;1.9976933541995914e-10
be;2.428029695093861e-10
a;2.4833491084946503e-10
supreme;2.4627687979261647e-10
being;2.187526076313614e-10
or;2.012594557062964e-10
higher;2.1711063472061447e-10
power;2.3553535746794814e-10
that;2.2594970501437527e-10
is;2.3041475395321616e-10
responsible;2.1858647332376089e-10
for;2.2516941984493544e-10
the;2.083317453256621e-10
creation;2.2036630954867957e-10
and;1.9635489936898e-10
maintenance;2.0533906264596842e-10
of;1.900018031014484e-10
the;2.0046171157064632e-10
universe.;0.27408336271874556
Some;2.348854777755961e-10
belief;1.9480037271798362e-10
systems;1.9863611373609125e-10
see;2.063287702703597e-10
God;2.852094544593803e-10
as;2.0823577675046585e-10
an;2.2774689459321567e-10
all-knowing,;5.921005392693599e-10
all-powerful,;3.8232496419158927e-10
and;2.2354033096188675e-10
all-good;4.041293611165463e-10
entity,;2.9461506989021273e-10
while;2.2935603191506906e-10
others;2.119424623485853e-10
see;1.9849610022322703e-10
God;2.329534784508498e-10
as;2.010909585107528e-10
a;2.2372395167641212e-10
more;2.4638461231631793e-10
distant;2.423142009725475e-10
or;2.0106199054383315e-10
impersonal;2.6316197372077346e-10
force.;0.281639883886459
There;1.923424714625231e-10
is;1.9932410784354213e-10
no;2.0597475531101027e-10
universally;2.2447235330425436e-10
accepted;2.1471371372549578e-10
definition;2.2510989823230022e-10
of;2.001481400237955e-10
God,;3.5681503101075e-10
and;2.10030335990758e-10
people's;2.937492196364677e-10
beliefs;2.0769717473785744e-10
about;1.9780622439100769e-10
the;2.0838771869493403e-10
nature;2.5607723922894495e-10
of;2.0258017517424114e-10
God;2.51847368278267e-10
are;2.0946052920949017e-10
shaped;2.053374440231884e-10
by;2.085456447347019e-10
their;2.251351381443493e-10
own;1.9369255875149593e-10
experiences,;2.3246143499018408e-10
cultural;2.129848954380367e-10
background,;2.3054079936907084e-10
and;2.178527027006259e-10
religious;2.0197438545785739e-10
traditions.;0.23180216550749722
