text;attention
The;3.0095978393563963e-09
concept;3.238657197009936e-09
of;2.3186179704909733e-09
God;2.562962632158361e-09
is;2.7477940450038065e-09
a;2.5650666802792523e-09
deeply;2.8136977841035917e-09
personal;3.1729702994862176e-09
and;2.40273259962885e-09
subjective;2.783802440443308e-09
one,;3.2741612838602452e-09
and;2.569890375887608e-09
can;2.833270997979134e-09
vary;2.815809031596844e-09
greatly;2.3503954861141466e-09
between;2.602029468118025e-09
different;2.268433120836642e-09
cultures;2.8002427793334457e-09
and;2.4113897281913867e-09
belief;2.3296455546775512e-09
systems.;0.20432252439735696
Generally,;3.6491992923375228e-09
however,;3.3285993608518685e-09
God;3.3904885564201577e-09
is;2.7250260926070258e-09
often;3.007994734921521e-09
considered;2.775641415705887e-09
to;2.4652609048431914e-09
be;2.9537861903063668e-09
a;3.0981406907553414e-09
supreme;2.8248036462705254e-09
being;2.820767470588924e-09
or;2.593601355388051e-09
higher;2.660427055210029e-09
power;2.624176722879093e-09
that;2.4788070803485994e-09
is;2.5505808291471233e-09
responsible;2.6773563542191088e-09
for;2.6666823642483735e-09
the;2.622265894157935e-09
creation;3.1414116671776527e-09
and;2.2533251212977028e-09
maintenance;2.8816823005131637e-09
of;2.351082434732809e-09
the;2.358478339734091e-09
universe.;0.29387162800671984
Some;3.796223837889201e-09
belief;2.327380741690415e-09
systems;2.3832012601994358e-09
see;2.9827617762205462e-09
God;3.2971721152113716e-09
as;3.0663938618618583e-09
an;3.0331027020885006e-09
all-knowing,;8.89919173716367e-09
all-powerful,;5.47831133002285e-09
and;2.7441233759947166e-09
all-good;6.265277035712609e-09
entity,;4.186833406329271e-09
while;2.938608857162501e-09
others;2.754272587127198e-09
see;2.698010072008342e-09
God;2.757124255358146e-09
as;2.5286701841856407e-09
a;2.4108578420254998e-09
more;3.0373342592648547e-09
distant;2.972795310177796e-09
or;2.4799707983244773e-09
impersonal;3.2915695786313935e-09
force.;0.2555706267748459
There;3.4105640534920285e-09
is;2.596671641802213e-09
no;2.6630857627210254e-09
universally;2.6218342312254915e-09
accepted;2.542876613049948e-09
definition;2.9462613304979892e-09
of;2.2915374368376193e-09
God,;3.5413911553955923e-09
and;3.0117349057400695e-09
people's;4.935619778947505e-09
beliefs;2.919951216281519e-09
about;2.5733972356486577e-09
the;2.2319643899024693e-09
nature;2.500117158624809e-09
of;2.310688905721943e-09
God;2.566002537076411e-09
are;2.9256206702911204e-09
shaped;2.9699209564671316e-09
by;2.9266710658574193e-09
their;2.8991141723027005e-09
own;3.0137848381598093e-09
experiences,;3.890740671177791e-09
cultural;2.633455090178406e-09
background,;2.9432584234608807e-09
and;2.339961571169774e-09
religious;2.574174792205858e-09
traditions.;0.24623494894073653
