text;attention
The;1.6338443660549564e-05
concept;1.6164616147097695e-05
of;1.2757292765699264e-05
God;1.3958254529151842e-05
is;1.2767331631825965e-05
a;1.4195795738006266e-05
deeply;1.3820722758274972e-05
personal;1.6715675188732393e-05
and;1.1613068195696695e-05
subjective;1.6268171461576973e-05
one,;1.468003539567943e-05
and;1.1309160996848384e-05
can;1.2330297558970301e-05
vary;1.6078906033246574e-05
greatly;1.088950229387964e-05
between;1.4997578457195103e-05
different;1.3246586627300718e-05
cultures;1.2645853883531207e-05
and;1.1860615254372462e-05
belief;1.1824555050007238e-05
systems.;0.2106254839898212
Generally,;2.288985860675604e-05
however,;2.1054439727016723e-05
God;1.8237941156494188e-05
is;1.451890778265217e-05
often;1.550348467461009e-05
considered;1.6844939362723966e-05
to;1.313315526771771e-05
be;1.5000336470422415e-05
a;1.8516898307167954e-05
supreme;1.7723565270194743e-05
being;1.4485065366800744e-05
or;1.163242729551922e-05
higher;1.5035389917649669e-05
power;1.423334603331685e-05
that;1.3348788837305576e-05
is;1.2539777710177827e-05
responsible;1.5917614742093822e-05
for;1.503022702044746e-05
the;1.3869314574539085e-05
creation;1.3769320024682852e-05
and;1.1227238429599868e-05
maintenance;1.4626959460937539e-05
of;1.1164026163443267e-05
the;1.0895998774500405e-05
universe.;0.28133325666905784
Some;1.8620646965467152e-05
belief;1.1547701847670076e-05
systems;1.261474305230441e-05
see;1.734164474862348e-05
God;1.716486057840707e-05
as;1.627987945167433e-05
an;1.823024743951394e-05
all-knowing,;0.00012491501038913656
all-powerful,;4.78857937394726e-05
and;1.502981044604617e-05
all-good;4.562191519989661e-05
entity,;1.9228408617906502e-05
while;1.3095905565633762e-05
others;1.300732417932449e-05
see;1.4727228656190387e-05
God;1.4276592115352677e-05
as;1.4569769348363432e-05
a;1.418107638841143e-05
more;1.506224367918919e-05
distant;1.3863951314028298e-05
or;1.173956444039623e-05
impersonal;2.2147549345983216e-05
force.;0.2650373992927573
There;1.4294958937098016e-05
is;1.233704140217773e-05
no;1.7586190745381527e-05
universally;1.4995426039454759e-05
accepted;1.527276275066558e-05
definition;1.6604044958621186e-05
of;1.1857603685848467e-05
God,;1.7720940293674052e-05
and;1.4614382552411304e-05
people's;2.1791700792901264e-05
beliefs;1.609338980302309e-05
about;1.476490766395976e-05
the;1.1915047504098993e-05
nature;1.3423150952253113e-05
of;1.0947152098635523e-05
God;1.1784349263927666e-05
are;1.3967326022816513e-05
shaped;1.4978333875294597e-05
by;1.7149169225425442e-05
their;1.3095303754749808e-05
own;1.4494258069222493e-05
experiences,;2.386986487504374e-05
cultural;1.2511047735920774e-05
background,;1.560366764875523e-05
and;1.2181651671150786e-05
religious;1.1825055819876344e-05
traditions.;0.24147136796810773
