text;attention
The;1.0068667761035047e-07
concept;1.068961824772624e-07
of;1.0263248612831283e-07
God;9.367525961142483e-08
is;8.769049721636521e-08
a;1.0709879390488805e-07
deeply;1.0335206932329028e-07
personal;9.2105908114538e-08
and;8.536131487186379e-08
subjective;8.941194695413163e-08
one,;1.0895154429696134e-07
and;8.04600371661318e-08
can;1.0743438982145633e-07
vary;8.944775148148422e-08
greatly;1.02786983378176e-07
between;1.0384046880046699e-07
different;8.592022183873967e-08
cultures;8.41058128965077e-08
and;8.702944846356904e-08
belief;8.721350098103471e-08
systems.;0.21911909373465774
Generally,;1.0364446786823406e-07
however,;1.0928967730394214e-07
God;8.858712234711954e-08
is;9.97785528908046e-08
often;1.0066821001522234e-07
considered;1.260892329052368e-07
to;8.561748913702993e-08
be;1.0786555465321925e-07
a;1.2527797001874718e-07
supreme;9.770850495786436e-08
being;9.193517021964852e-08
or;8.186068267807312e-08
higher;1.021024099012164e-07
power;9.248139825521462e-08
that;9.831463107700901e-08
is;9.917388740676878e-08
responsible;1.087046021732282e-07
for;1.0128097826533308e-07
the;9.289594710824646e-08
creation;8.741634140002486e-08
and;8.931869172118201e-08
maintenance;8.644981430526146e-08
of;8.752834333180999e-08
the;9.230324648661116e-08
universe.;0.2499081785348115
Some;8.581470199328152e-08
belief;9.471172636333259e-08
systems;8.654601150159973e-08
see;1.384980521777171e-07
God;8.458124773961177e-08
as;9.527250051514766e-08
an;1.070546062683619e-07
all-knowing,;6.286305863199136e-07
all-powerful,;2.4613642316352993e-07
and;1.0073184222281732e-07
all-good;1.941072142203406e-07
entity,;1.199203451914831e-07
while;1.0542145160733399e-07
others;8.317222409878076e-08
see;1.1456062512345438e-07
God;8.206329124879023e-08
as;9.454420485841887e-08
a;1.0602289029715517e-07
more;1.199915996354224e-07
distant;8.744492001369517e-08
or;8.517546711148133e-08
impersonal;1.4984005529839542e-07
force.;0.2721012278732597
There;9.72066093046429e-08
is;8.523705636986246e-08
no;8.994846416084973e-08
universally;9.59127587936276e-08
accepted;9.253219997179335e-08
definition;8.656663523923512e-08
of;8.828361722794867e-08
God,;1.0304729086464816e-07
and;8.373167538843983e-08
people's;1.1985241200166028e-07
beliefs;8.65959838452644e-08
about;1.043544458246129e-07
the;9.595542452631664e-08
nature;1.0235307992243525e-07
of;9.060520237702932e-08
God;8.644033365388502e-08
are;1.0522504896270282e-07
shaped;1.2152220010801396e-07
by;9.804934665077166e-08
their;1.0191654921321647e-07
own;8.591729765800483e-08
experiences,;1.1426463747766314e-07
cultural;9.05284264422853e-08
background,;1.38513395181419e-07
and;9.137843109662419e-08
religious;9.196070946268534e-08
traditions.;0.2588616793218305
